id,price
73158,44065.68185892665
73159,48241.04539501037
73160,34684.02399745428
73161,43535.057030003474
73162,17496.02193285279
73163,9140.574640141225
73164,20446.545504560407
73165,39909.40214955302
73166,51244.86472092453
73167,31813.035586885977
73168,32264.718652873045
73169,9872.338330947983
73170,56276.79539844222
73171,39015.30003038932
73172,34302.61834800756
73173,51891.62265370041
73174,23220.140487438777
73175,36591.2634875436
73176,30004.194109429332
73177,30204.57634234685
73178,18948.284435868816
73179,18043.633739400997
73180,25051.75399024353
73181,49528.72057686968
73182,30061.32550315924
73183,51030.52736298653
73184,9921.280377917026
73185,18628.272594638016
73186,13098.070524755844
73187,49884.52894132959
73188,8308.009599141236
73189,21193.99079543542
73190,25643.45355920489
73191,45604.43403412061
73192,22149.244598792055
73193,40329.94945938258
73194,26963.33641915963
73195,19963.939842904176
73196,25090.919697038928
73197,40507.87015064368
73198,22673.841159649226
73199,11321.819129356894
73200,25222.349930261116
73201,66751.35779076535
73202,45501.47089776389
73203,54811.25338310351
73204,31856.488261419683
73205,59605.59704768317
73206,24236.76494754213
73207,33997.66412954601
73208,7166.672092190334
73209,26376.856050572544
73210,27808.59702428509
73211,29928.168538835173
73212,42331.745677592
73213,16854.209798801312
73214,25566.3250533188
73215,40831.8855996191
73216,40870.543569495
73217,37979.255208642215
73218,36546.82470104656
73219,47496.47996346975
73220,16022.029198424483
73221,17249.461980599168
73222,24477.99087101245
73223,25915.328657094462
73224,53007.99663353248
73225,48235.662856624076
73226,18961.37952976347
73227,54632.28752746043
73228,7866.156061071668
73229,52552.199246695214
73230,33681.577729707955
73231,17534.44744984641
73232,43697.761607959925
73233,25425.810090704523
73234,57282.9765333068
73235,43177.073310458974
73236,17832.906646441614
73237,21038.704418238976
73238,18135.774673951462
73239,19919.289901154047
73240,11154.105132606397
73241,37358.789126016825
73242,19644.648585409366
73243,14519.799610322536
73244,32807.44878298192
73245,3725.404333073296
73246,40096.559541698785
73247,51298.06222510001
73248,22411.279247808223
73249,13048.648806052082
73250,33622.02718571136
73251,16136.985748928599
73252,10963.828810703078
73253,44000.26153745922
73254,18371.577773943707
73255,18397.336916247055
73256,17801.005301847144
73257,19263.102799914504
73258,20584.13256744131
73259,48389.33420019516
73260,40026.0627947517
73261,18967.268684782204
73262,40647.681719322434
73263,27099.515940800742
73264,39370.10853279367
73265,27419.532864582605
73266,34729.5241508028
73267,52988.36088680072
73268,44183.33118036523
73269,41493.65188510977
73270,63121.68466718825
73271,26974.76032619542
73272,38890.153869006965
73273,16518.80991445874
73274,23421.63046473285
73275,64128.83463491738
73276,60043.89689358552
73277,16114.58929077191
73278,27416.62090506092
73279,49329.472117697915
73280,39513.14973344099
73281,14240.047241625238
73282,22139.986571694328
73283,33526.61676816939
73284,47243.60018864575
73285,61174.49732122309
73286,50516.37133995818
73287,26358.99923620301
73288,47125.63237122971
73289,20048.57142264302
73290,42762.5893063685
73291,49510.681988978395
73292,16651.59293139551
73293,32171.13189133438
73294,55176.12781719515
73295,57156.562297178134
73296,9278.845199434276
73297,33289.50307181206
73298,31156.449989998073
73299,21083.57774051608
73300,41710.171415252276
73301,33154.121257720675
73302,31613.293395133627
73303,21329.528859115468
73304,19332.940024303978
73305,34037.40123517398
73306,34450.7713076673
73307,38925.6078591332
73308,31948.73104964042
73309,53754.71143868337
73310,60158.94465653611
73311,21910.24584260271
73312,31519.400638804447
73313,17680.595392277562
73314,20755.007407386038
73315,27246.634467718657
73316,46345.493460889935
73317,49829.43894618067
73318,35219.845753072404
73319,53324.00377896266
73320,62874.191825230424
73321,57259.39864058119
73322,44384.774067752165
73323,29723.350071165547
73324,15995.558666164388
73325,68367.96117619732
73326,15816.352086963876
73327,17224.844661262247
73328,36697.55550268772
73329,20156.9611915883
73330,44716.643037675676
73331,76066.44808576463
73332,5834.309197506551
73333,44111.66595461212
73334,66424.54692838065
73335,34267.35534768422
73336,27699.12368424137
73337,5655.189790315246
73338,30212.415598916225
73339,36461.59983141334
73340,42807.43450983384
73341,41542.6476196562
73342,42989.77482850058
73343,38264.87255148602
73344,49151.88767647879
73345,17618.840806985783
73346,12590.128828032808
73347,25580.362401186765
73348,34939.6972644788
73349,62647.32282136623
73350,31081.300121268167
73351,50353.47161267227
73352,39885.97032591508
73353,19221.336816606807
73354,19387.04044054395
73355,28786.195706057806
73356,18282.049800629906
73357,36447.57543036778
73358,19759.302038866914
73359,33884.12717727576
73360,26015.20445930133
73361,42279.64187262687
73362,31765.26024761228
73363,34485.96190279727
73364,48590.181156202074
73365,24235.59077300293
73366,34662.49768984368
73367,27040.257688329137
73368,36610.07987903126
73369,31775.316927026288
73370,29876.54211854614
73371,31270.229068844023
73372,25036.19834472569
73373,41923.71557434752
73374,29016.04072375818
73375,46600.38775975519
73376,13588.665372631986
73377,47694.075403724084
73378,34564.0184116858
73379,46077.61713094341
73380,8136.6367720727885
73381,39174.63010130222
73382,47217.15921726819
73383,37429.66417453684
73384,43674.72668528023
73385,24191.506165609964
73386,14856.344252119381
73387,13617.970668957109
73388,13034.332045516294
73389,3378.541133524233
73390,48311.70518168575
73391,26922.28900321495
73392,29474.167731432633
73393,53648.53057208764
73394,16933.46792700344
73395,29333.074797644258
73396,66079.29738800641
73397,26995.69072839818
73398,42621.523593066144
73399,48564.23578420407
73400,25626.124428435178
73401,38385.87592175162
73402,42581.11636333192
73403,24829.559544801323
73404,42096.38962765973
73405,38587.53554022984
73406,26087.759038670683
73407,49054.17826603424
73408,11214.871977895851
73409,52911.580016608474
73410,11764.448304637264
73411,11140.721039019609
73412,9082.602676404844
73413,36742.726147845344
73414,33394.56579581907
73415,11782.089570955119
73416,5733.768979258399
73417,7168.89786582785
73418,51126.59303615637
73419,44563.166176662366
73420,25424.970719301313
73421,16166.203482215036
73422,26079.762932002985
73423,56518.3797782807
73424,45469.731493890155
73425,11404.912009967678
73426,69441.44450445754
73427,22449.16735145108
73428,40690.411533839
73429,24781.205311266116
73430,26258.673324056595
73431,57385.98571320422
73432,40170.899366569036
73433,39937.143974121915
73434,51657.08343227143
73435,24684.187448490633
73436,36737.45271444376
73437,45352.69572308501
73438,25175.588995344177
73439,39955.23710736312
73440,31618.771047787424
73441,42114.93589589455
73442,3500.309178781601
73443,22047.35999849606
73444,13728.391683460384
73445,22164.590153025867
73446,17481.217304655147
73447,55595.59401569405
73448,54330.4797065056
73449,21561.955928888907
73450,19791.845731994737
73451,62937.1799434902
73452,8892.675696944145
73453,52127.09870404613
73454,22247.86433599536
73455,17392.870100246808
73456,22435.743330143516
73457,35239.290132436436
73458,13141.19988277656
73459,11826.291184319849
73460,13388.846098165572
73461,7867.601022870314
73462,54632.28752746043
73463,32581.78586483595
73464,35972.0662799636
73465,61833.3676590052
73466,59874.50157210778
73467,35212.233039255894
73468,40683.16386404515
73469,21435.52175380269
73470,17459.013091502216
73471,44557.49993602579
73472,22455.29286356195
73473,46629.29271531125
73474,19609.092901997108
73475,12788.799255771843
73476,40197.54231179862
73477,21887.159499033394
73478,30394.029269464765
73479,19289.439354787763
73480,42728.05954562149
73481,34946.91335245658
73482,19558.707777430067
73483,27496.749329851715
73484,19032.090933304073
73485,26632.345400804137
73486,18987.18768103894
73487,13025.390255513223
73488,10746.169587042072
73489,41181.141885478326
73490,31568.838542887697
73491,8672.17132078303
73492,9073.125417903744
73493,11564.409372762193
73494,49007.67738822168
73495,33246.55058460996
73496,24665.374772679974
73497,75946.368236947
73498,17676.86019021503
73499,34009.4712187412
73500,28671.394050351853
73501,30890.18416952364
73502,18297.50234593391
73503,9073.035274179685
73504,48368.60255456754
73505,21192.448125954594
73506,33600.074365258755
73507,28096.78196217496
73508,16891.126848925862
73509,19315.351958491396
73510,17422.94319559404
73511,19719.598998975365
73512,25103.977802628247
73513,27575.689186738196
73514,15178.12849339118
73515,21935.931588417116
73516,58865.96999753
73517,31596.45485219527
73518,32021.672872210103
73519,37615.63016395012
73520,32921.48790775915
73521,19298.74826209983
73522,33103.2103811549
73523,24383.565311217688
73524,33839.57020767945
73525,19543.0271338476
73526,32910.05586058847
73527,47129.84481740394
73528,19970.097567760855
73529,24316.987916112357
73530,14501.095734194549
73531,25971.44165745702
73532,61307.22837231872
73533,35859.552454932185
73534,48562.728723606364
73535,15323.417493899486
73536,44335.37579989159
73537,23115.32090506058
73538,45047.16363595156
73539,47961.61550167383
73540,19303.888982539578
73541,31334.481666284486
73542,29171.508960410414
73543,19744.45093222034
73544,21738.569502688584
73545,54858.468542971284
73546,33563.69935366439
73547,7624.196600869895
73548,64471.24130669409
73549,24009.88435586796
73550,18898.42400793933
73551,57444.672350833025
73552,21666.155248728875
73553,34194.88261531654
73554,26094.497451713516
73555,43867.8463052414
73556,52044.78315325969
73557,22063.140630991715
73558,27685.401956536996
73559,24810.862018727472
73560,15069.509240303087
73561,13672.86864627906
73562,30956.42383729936
73563,26452.293953052376
73564,63271.5223315923
73565,51577.17431368298
73566,17928.102646954867
73567,23759.55994416081
73568,29800.574140676308
73569,33836.12456665516
73570,37194.25094971479
73571,14350.927647742237
73572,24814.21732799604
73573,10087.211179349375
73574,45017.61147617638
73575,23248.181037872688
73576,25950.369731713672
73577,51151.41522802566
73578,20499.418126410972
73579,29427.79211490799
73580,31373.377966441538
73581,25830.199825806245
73582,28100.36404146869
73583,65908.4878394406
73584,43535.38786147506
73585,42753.45622185386
73586,31482.77081021108
73587,29255.661232472114
73588,56636.48460328755
73589,17095.68015436703
73590,16943.939380768137
73591,55343.64291137948
73592,37924.30063329201
73593,29346.950260367365
73594,41790.28047753553
73595,38606.46013506487
73596,37578.106991083994
73597,47018.04177711623
73598,26596.817071231202
73599,38705.002137479714
73600,48906.79688750482
73601,11890.379404636366
73602,39909.966813083985
73603,40947.11461913186
73604,34327.913883848574
73605,54156.72366445224
73606,54452.34731051794
73607,31112.784605215355
73608,5104.606283081892
73609,36779.447353548
73610,27533.800126522794
73611,41185.765859076186
73612,46000.88255998702
73613,17990.115539622017
73614,47361.62776551477
73615,43987.85056314797
73616,19432.962661990186
73617,33962.94352837825
73618,33091.64196015304
73619,25301.20274193639
73620,44327.864252322055
73621,29138.984753992438
73622,29266.80832310763
73623,33291.54607540773
73624,35625.85316083293
73625,30848.081234320627
73626,28106.106814256662
73627,22414.356244160444
73628,59283.69054558938
73629,16017.498774208258
73630,32315.129438542674
73631,42416.3029882214
73632,19868.920982073178
73633,38809.01915163346
73634,5625.66739153757
73635,30719.80506999019
73636,42783.486340001204
73637,48668.28913382235
73638,38672.077377100446
73639,22536.900196721905
73640,14839.912760201862
73641,37877.10625423586
73642,22490.245089106687
73643,16611.219786444613
73644,43874.62958875606
73645,39437.85206590447
73646,16910.75058725246
73647,27743.61597256158
73648,47346.27117946837
73649,53641.72454135589
73650,32401.418738779324
73651,26858.681250699916
73652,18360.127224810516
73653,54485.01469705038
73654,45685.825150733996
73655,34449.2988925599
73656,26289.792418779372
73657,11417.954597282414
73658,23142.605174789598
73659,36021.067850607506
73660,34496.80516781575
73661,49508.07388063732
73662,36312.934629279574
73663,55121.82671283395
73664,20555.77827976377
73665,54984.46614190415
73666,35832.3093026916
73667,30624.778977217095
73668,66515.92609657178
73669,24029.660585485803
73670,16590.173221103545
73671,9296.237343514158
73672,53312.574813273335
73673,46536.464957608376
73674,65658.57242686131
73675,18.959059882353415
73676,45882.04496474264
73677,33362.305961606886
73678,30371.94593026951
73679,26750.09465011233
73680,37998.65365516882
73681,26832.661802088147
73682,50376.307714796654
73683,29730.682487114897
73684,43291.516910290586
73685,34539.88527830424
73686,35619.346176096784
73687,49848.16612917949
73688,45139.35028692788
73689,6201.259834552201
73690,27824.85395582022
73691,37996.36020127037
73692,36764.361383657975
73693,49003.3607261515
73694,9228.119529160565
73695,21930.196076572785
73696,56408.025105991466
73697,47170.4069773946
73698,32511.684635129164
73699,32894.62235617616
73700,9763.2235262273
73701,20345.298215160892
73702,13798.223194395347
73703,45777.518279330005
73704,49610.27838277064
73705,39557.47547317132
73706,21284.358393752264
73707,46952.41262645927
73708,42812.55111742577
73709,37247.39588806658
73710,46265.78891112451
73711,55589.302212253395
73712,52042.65220635835
73713,48335.19263458495
73714,19517.004226462715
73715,57060.30570165068
73716,18632.946143186073
73717,12742.594269243546
73718,41288.496352626426
73719,55586.670032810514
73720,43480.056219105725
73721,17040.83029766592
73722,46481.24099116033
73723,15989.951958673919
73724,12982.94884223753
73725,33766.72390559943
73726,21814.268752195792
73727,34158.63602376075
73728,28540.082664644407
73729,55826.89495131828
73730,34844.99304206582
73731,24582.96971712907
