id,price
69252,11063.138207508213
69253,28857.090478792372
69254,32547.484682971877
69255,84460.77363760561
69256,33643.87560492353
69257,43602.73845833025
69258,16667.877071544768
69259,16213.603610494598
69260,57260.42128568983
69261,55563.728353684324
69262,13580.26494602932
69263,47839.15044425636
69264,40627.13390041626
69265,23974.154986748934
69266,10863.004796160865
69267,38524.920969722654
69268,70365.68156330123
69269,48552.080682159525
69270,69305.51934053627
69271,58897.77100099197
69272,17770.52175879807
69273,37821.478667152885
69274,44189.53659201825
69275,29724.00523660834
69276,49035.05676395013
69277,32313.932165020567
69278,19025.432236413948
69279,46976.339622504325
69280,67077.84321958151
69281,59539.33027755015
69282,24416.292752306363
69283,19489.767527118096
69284,43685.64859455537
69285,15852.992145500395
69286,57566.41076305702
69287,22829.528342087833
69288,55224.408828190004
69289,13170.184102531051
69290,36335.53359003127
69291,15156.966820711714
69292,10360.460892399089
69293,83726.19994826154
69294,67617.02962576677
69295,36752.67293422024
69296,15545.355318947917
69297,59419.81475264996
69298,20838.25591577538
69299,17723.408174211563
69300,14102.637740295171
69301,38635.1890080119
69302,43963.097426257016
69303,85310.57575870978
69304,68808.41144747732
69305,45073.57231542578
69306,30788.696451026535
69307,14572.003052175938
69308,45259.36992012016
69309,31420.19293804653
69310,19376.50469817142
69311,11355.871211400783
69312,70116.32286805163
69313,48911.37456488402
69314,28024.12022609772
69315,42823.74875457599
69316,44419.01854016216
69317,37167.3789373974
69318,60149.62774557024
69319,59983.94845601376
69320,47405.90118865216
69321,19049.61376468137
69322,32557.006846453216
69323,21475.253205880952
69324,16640.42476761881
69325,60873.11365184062
69326,14701.0702706383
69327,32122.67792327957
69328,58315.002307648196
69329,11386.88074219166
69330,23677.74889877929
69331,35645.48409708389
69332,33153.86788328473
69333,33943.2902927963
69334,47290.267646361666
69335,12710.868653514604
69336,50221.325900517484
69337,25546.656046276807
69338,17046.066942286223
69339,12826.471823164935
69340,28244.032617536173
69341,18105.953083081964
69342,12709.133215551143
69343,13629.338719956491
69344,39839.06002096836
69345,24777.830005245083
69346,17834.28449590923
69347,12750.000012791681
69348,18019.248514480074
69349,18420.68430362948
69350,25780.247170924027
69351,20527.258140799328
69352,23930.588502763498
69353,20921.807048851322
69354,69710.88325477228
69355,35468.261183903276
69356,75848.57749253006
69357,32957.85710936807
69358,47503.37513979689
69359,13472.12889842979
69360,25387.884399326285
69361,21278.641395795083
69362,17509.98922268638
69363,12591.10256868223
69364,72271.29522913678
69365,22427.48176588987
69366,62327.29386135466
69367,69937.07660143013
69368,28589.270289243377
69369,11426.978098974208
69370,38072.85145421469
69371,38789.87198231894
69372,17558.857413251717
69373,33651.08756820106
69374,34505.01308554375
69375,55044.474786164195
69376,13000.373046108241
69377,9454.549659438366
69378,19118.44546502597
69379,6004.875456217675
69380,52920.50214385188
69381,19265.032570630923
69382,23101.299593078806
69383,96544.3800399576
69384,53817.501395906365
69385,36507.08870471625
69386,33798.32070984795
69387,21329.805655231194
69388,20808.750055870772
69389,52354.162034342
69390,13625.775212092874
69391,16249.876453359138
69392,21597.20439807582
69393,41872.671378944746
69394,15454.270345154426
69395,54752.12855347557
69396,21302.726982218508
69397,23270.17086129682
69398,36029.04359319194
69399,51885.278819648884
69400,36665.58100359648
69401,13863.73882410307
69402,15458.468086170718
69403,12855.797859104876
69404,26583.259073641948
69405,11980.692481136259
69406,14136.312380068402
69407,83726.19994826154
69408,16855.396726384395
69409,14361.831964849149
69410,54203.16510404918
69411,35904.18940653043
69412,16608.579442395327
69413,38918.61214800183
69414,37411.468961090424
69415,16133.478961304938
69416,78190.52811421175
69417,19535.473522208747
69418,65165.60742718516
69419,30443.686195480437
69420,28415.676844823927
69421,14028.717593763278
69422,15730.361592605192
69423,52400.259401235024
69424,35933.9436082087
69425,61979.32461438954
69426,51508.29578060217
69427,13106.447800332004
69428,43346.04988133967
69429,42309.138803212474
69430,52907.871434171604
69431,20807.1778727056
69432,12584.44887576511
69433,21474.863661345626
69434,20065.1761167216
69435,14001.921910859131
69436,20640.68580551108
69437,26215.027511232947
69438,37758.398389944225
69439,33270.3777731358
69440,24968.83766433307
69441,32149.0645481831
69442,15237.320386201156
69443,48048.68853315929
69444,41745.828392853175
69445,16447.287769419054
69446,32321.8364512993
69447,49320.33957303543
69448,15972.079365106512
69449,20658.387594977128
69450,56585.0147060769
69451,13628.044410682816
69452,23140.580598575525
69453,6737.728961250525
69454,33252.5913621625
69455,29222.481721059667
69456,15725.320681215537
69457,34602.78740987155
69458,51081.13454661091
69459,14429.495570393618
69460,28804.277364957197
69461,13813.976679150437
69462,14888.145296054134
69463,16034.011652886687
69464,14493.153747805543
69465,51608.228359864814
69466,24730.993728199537
69467,32332.26521634139
69468,8769.36388940124
69469,75889.71323519292
69470,67204.03413020774
69471,13279.168186906014
69472,49732.55702629631
69473,12437.733090109547
69474,28931.66646278043
69475,52934.16066965866
69476,39592.44714089044
69477,11072.711124892783
69478,49426.465496117744
69479,14781.222557274563
69480,33256.89543381166
69481,22487.6655130297
69482,25887.856278823827
69483,45438.078884348084
69484,50278.48857136154
69485,30407.844939838746
69486,13321.51627662058
69487,24953.862211569187
69488,30624.246244104066
69489,20414.82382815615
69490,19469.878154984464
69491,43991.93803896518
69492,44780.35555375307
69493,18970.372714643832
69494,50446.3149030963
69495,69595.38057207396
69496,12732.01901821717
69497,21409.30711327004
69498,9797.33992193341
69499,51250.48348568355
69500,24193.835934325434
69501,75798.24157544055
69502,32336.350148127265
69503,29844.876508007103
69504,20698.06634992235
69505,73201.66649355357
69506,18926.07945795604
69507,68664.87075905633
69508,51527.497199439706
69509,11787.491511282651
69510,26204.83984810149
69511,41533.407173598025
69512,18346.607170124502
69513,14096.379632531507
69514,13949.42763211417
69515,26773.54383162335
69516,80707.42821070626
69517,24878.31036681603
69518,83627.89213523253
69519,53613.00191007558
69520,51856.395503809246
69521,22286.084351207348
69522,54143.667199958276
69523,46754.04824141692
69524,56773.30590322229
69525,83492.14722316968
69526,82544.89093834776
69527,11750.73120878501
69528,35821.37313998339
69529,22971.619280056257
69530,54115.84272437841
69531,15120.410565989192
69532,53255.06504616742
69533,61692.6129157019
69534,13252.43898154116
69535,33017.86588545262
69536,17312.213071547387
69537,51585.72189612896
69538,10644.678878057834
69539,40721.76311756365
69540,14284.81620190705
69541,69070.20342399855
69542,21398.15960430602
69543,26426.768810801856
69544,22677.190998514554
69545,23484.872064487507
69546,65757.76753929284
69547,13598.02922626125
69548,48750.68727803794
69549,13127.672495731404
69550,44597.35112133675
69551,73990.20389423527
69552,56209.58526097682
69553,12837.842792127014
69554,26502.55291647593
69555,29454.503847530512
69556,61755.84887670558
69557,18509.659813964638
69558,12030.50250775398
69559,57113.06666819061
69560,16311.28613533778
69561,14346.666694346539
69562,51749.302326585865
69563,17282.03397722909
69564,32807.74578735703
69565,21207.460936836018
69566,52137.35708275724
69567,56375.568017919926
69568,11731.84268545065
69569,32359.321211060873
69570,15025.717892761626
69571,54169.77538687822
69572,41489.698210786206
69573,38415.15590264764
69574,18501.006915204336
69575,15365.31372115388
69576,13276.279276729345
69577,45222.23653613601
69578,16900.891074133157
69579,37009.60256772622
69580,35488.54731508149
69581,12302.331500654353
69582,74492.66877159492
69583,38813.94060167497
69584,63035.00096868946
69585,86181.67461704701
69586,17220.833150099792
69587,46336.44201732649
69588,70431.15998131158
69589,48513.19894920344
69590,10335.13524467427
69591,94086.91283183522
69592,18419.85740793018
69593,22214.97153367126
69594,11103.038396549757
69595,16819.90473177498
69596,39515.5701131838
69597,25972.21123574781
69598,16496.422991385494
69599,15786.920477130865
69600,40066.058883159254
69601,64727.35250959764
69602,13134.899573068376
69603,32339.247592781758
69604,8498.063100606343
69605,36812.941854232784
69606,54838.715000719836
69607,46574.00139764178
69608,29523.560543989242
69609,37701.69464641829
69610,30626.734093173673
69611,41347.094783893706
69612,9811.761792918878
69613,20233.962275797017
69614,31490.892897279966
69615,45127.67475700716
69616,33954.56980372697
69617,16787.45900753405
69618,48354.41546803431
69619,20956.096342588953
69620,54886.65404653957
69621,36452.83589219895
69622,34689.38042540903
69623,37216.17055395925
69624,46981.832866853576
69625,27239.61212431183
69626,44002.01416117574
69627,16983.58762156541
69628,20306.38914849358
69629,34641.49973537548
69630,16675.2123685673
69631,31430.087026347817
69632,31907.529405990226
69633,19467.24746857939
69634,24648.118568538328
69635,39094.59029611594
69636,14603.661808929228
69637,44537.60190745493
69638,25581.90269145097
69639,20097.99048925979
69640,24912.172450567916
69641,41491.39156829359
69642,49934.33439807063
69643,16576.911372660983
69644,12547.11651289276
69645,42567.465890165695
69646,60336.9998825864
69647,21933.57753700771
69648,22098.170242276472
69649,17935.087543102174
69650,7701.171450424146
69651,36998.5623491203
69652,32471.472419333903
69653,36263.392636846
69654,41016.39760606487
69655,19544.25576032494
69656,14615.878757182087
69657,69808.39957003582
69658,14700.888466961565
69659,74592.10026962678
69660,44336.88081884004
69661,40524.98153988166
69662,11486.333252769695
69663,54160.20863224917
69664,40763.87446707146
69665,26278.673237479623
69666,32085.712814764564
69667,22614.33215044853
69668,26654.717841844835
69669,23298.421306509295
69670,28370.445723075718
69671,13909.298160022165
69672,93165.27006355613
69673,58131.78654035126
69674,19027.661081209448
69675,74587.96763747174
69676,62481.440439232225
69677,30669.033970360964
69678,44713.32701084417
69679,41836.49100694822
69680,57983.25544832049
69681,16360.893823171964
69682,42158.25366349737
69683,45948.827515120356
69684,48804.35800444895
69685,16805.75496655872
69686,40416.135236351525
69687,44475.29052602812
69688,65305.32393086862
69689,18026.087367492364
69690,15171.32929810009
69691,22755.956558069553
69692,87983.39574312854
69693,96424.73820945775
69694,74015.28669184883
69695,21182.888863303197
69696,8659.264284715744
69697,12613.88056641596
69698,19766.5108877315
69699,32767.496455305496
69700,46394.643056816196
69701,58444.16860156902
69702,12346.638410235812
69703,28472.098979884067
69704,52965.55557890663
69705,73935.83872707015
69706,59474.39610822785
69707,26308.8091131254
69708,29955.889788481123
69709,50563.36739424207
69710,43734.95859447107
69711,39983.93412944846
69712,11217.29196221364
69713,18171.779050713183
69714,31651.012683758992
69715,30459.889606612556
69716,26507.26832412262
69717,66328.63810303588
69718,12478.363447273226
69719,38307.50828124914
69720,55455.626479315535
69721,65811.89510892329
69722,14096.345336617096
69723,42975.8062500004
69724,50662.40349698903
69725,55684.78340554672
69726,18528.911418355223
69727,19460.058483664307
69728,15919.633938634373
69729,32993.06594245027
69730,35871.10490804457
69731,14919.258815014522
69732,17475.096626990024
69733,21670.884291767576
69734,22188.95471028123
69735,21272.98646803322
69736,27942.519177245416
69737,26653.33203597701
69738,46797.32668605755
69739,57996.638769535435
69740,13233.144725772054
69741,52998.06360599324
69742,70083.06731998156
69743,43656.13696290132
69744,45691.95677003902
69745,47248.933709957826
69746,42064.40941356813
69747,31241.852946556864
69748,14063.801002267192
69749,15772.80592147577
69750,24223.096872977618
69751,14920.456581970755
69752,31595.293349928495
69753,39871.65773294195
69754,70909.5091359196
69755,18024.99476240134
69756,62309.980288903884
69757,29321.66963026009
69758,77585.79377246575
69759,18665.191879358594
69760,56283.55858160647
69761,19851.901742531438
69762,23008.509906565003
69763,33337.04481161895
69764,11714.094238798194
69765,18069.839592782373
69766,18611.421405757035
69767,57976.15156515301
69768,42371.50218952464
69769,37415.854135072164
69770,53105.08198437033
69771,26877.56382841571
69772,44900.7321215146
69773,39232.14769346401
69774,34640.85074645053
69775,26572.305361795217
69776,26777.26379714595
69777,31932.311550508053
69778,28099.464109656605
69779,49668.311850729515
69780,15041.379492905588
69781,18866.041585222316
69782,53597.187274485725
69783,29395.73048035501
69784,24102.016403985526
69785,21689.976735815042
69786,17836.03297890336
69787,13281.81701539587
69788,69899.30331763861
69789,66751.68048605506
69790,13941.81335287142
69791,22957.7737615911
69792,89228.61108843576
69793,28158.62065311772
69794,49849.73745715193
69795,9895.279964487017
69796,48581.53750879445
69797,50623.39365553649
69798,40379.16667096551
69799,13683.470149632294
69800,44981.991744149076
69801,33218.66966979596
69802,20258.200568571716
69803,27199.465917411206
69804,27214.9223566885
69805,31671.9314319552
69806,29765.92555708757
69807,12360.785917616886
69808,14841.664229764923
69809,35573.15550146842
69810,54673.90892380884
69811,33588.990096290676
69812,55463.41923329661
69813,57744.1150061371
69814,53582.82666460043
69815,48877.49253124782
69816,49681.55538137995
69817,14890.781967736873
69818,12013.65527770616
69819,42415.96075911141
69820,56875.88279551033
69821,42808.03824176703
69822,42517.07604909594
69823,84778.05980258143
69824,71471.72119154151
69825,45417.844929809515
