id,price
71447,90354.76565058882
71448,11812.481747479223
71449,15025.365730726598
71450,8843.420008815187
71451,31522.154953461726
71452,41180.201715512565
71453,27775.516239384204
71454,58794.56120007056
71455,46186.555017688734
71456,35631.70299217006
71457,23233.063717765428
71458,91759.57735788332
71459,16062.448130751078
71460,91435.3728403394
71461,44183.50835792916
71462,22725.650171802834
71463,14206.13555128617
71464,29919.51471005945
71465,9751.564170454647
71466,46634.88981184587
71467,20842.761731910723
71468,40548.462287733004
71469,49926.41861711609
71470,44131.98829103925
71471,31449.13127901174
71472,16675.138626830463
71473,19041.551917141274
71474,9619.72164197662
71475,14006.097298968987
71476,15264.300165555267
71477,16315.709960373644
71478,59330.51084260577
71479,17178.395068507554
71480,25029.626742731045
71481,22170.88176120998
71482,13697.409688061192
71483,67861.95701366762
71484,37427.56192521345
71485,29606.711112412388
71486,22856.656211692916
71487,27052.753814425614
71488,85016.85099162062
71489,16714.99107768923
71490,16900.30306081893
71491,38440.91829199255
71492,38416.945459124465
71493,20920.690960112785
71494,53639.36624636947
71495,22564.287094658535
71496,17595.57487071776
71497,15910.473379355939
71498,21995.140244001133
71499,24665.183976816574
71500,61410.57367643382
71501,16040.02435599003
71502,8772.25195435373
71503,12113.728628561961
71504,18432.685070231135
71505,23082.087209596677
71506,30563.445520846413
71507,63689.70530992088
71508,43751.28574020272
71509,66154.89701233439
71510,8283.249938188106
71511,42494.214044183245
71512,27214.558737958145
71513,5290.29232701183
71514,18667.14643124252
71515,47639.79560413538
71516,44305.80697655342
71517,11912.535018895334
71518,35299.733881795706
71519,12630.964865691843
71520,30863.368020392314
71521,13557.6024722239
71522,23809.42371679535
71523,9015.72790732143
71524,13674.501279421025
71525,28210.64534072328
71526,20831.112443095357
71527,26767.66973307317
71528,38237.51646525064
71529,26131.367482983223
71530,10923.857877691806
71531,13695.967652849768
71532,11629.499718491455
71533,122349.74498053292
71534,24806.754110996724
71535,21854.870914815554
71536,22507.60318586043
71537,10549.767730758977
71538,48544.674691734224
71539,17961.56978113396
71540,32462.866280290462
71541,72350.94310770722
71542,32231.384935698454
71543,44723.13193998097
71544,21796.715637170826
71545,29726.591270745022
71546,13981.005644690775
71547,31172.043113901316
71548,34572.22433369457
71549,39666.171076493105
71550,21907.02508483221
71551,40740.886511592034
71552,24279.83038070298
71553,45751.92716187545
71554,66294.85398483253
71555,33761.58793752554
71556,65097.48408342838
71557,26813.035263179383
71558,82163.14162848055
71559,25925.382257354526
71560,55023.5625568653
71561,28952.950128435143
71562,84880.46098104153
71563,14679.98475770884
71564,6943.785511817316
71565,30394.37896192694
71566,4879.477088615494
71567,30006.669115786102
71568,74275.51551105588
71569,36426.09705398336
71570,28053.395509841088
71571,25533.57534456535
71572,60832.155890873335
71573,25536.064412342996
71574,13941.76975234314
71575,37891.98188408043
71576,47146.22571817992
71577,25607.0687227424
71578,40560.03080481196
71579,36245.87260494071
71580,10406.53142177463
71581,16261.541683513477
71582,9587.629207602304
71583,19408.434095106597
71584,23719.358734393325
71585,21604.673038965415
71586,23677.432002825266
71587,27962.595089281458
71588,21258.441904609743
71589,59994.67438403606
71590,13297.736801661198
71591,15754.043156053836
71592,36808.0661818612
71593,18802.37369984859
71594,32169.070860517848
71595,15081.483574640366
71596,55757.274308411186
71597,9354.790472804063
71598,30116.49664099863
71599,26470.61726825963
71600,18117.580210965443
71601,82756.86592844786
71602,53021.73608865296
71603,63955.436539271046
71604,23547.968424969615
71605,13953.5973371979
71606,28079.15935602282
71607,13556.68706659434
71608,8448.426910207296
71609,40398.3289454444
71610,84433.74514535799
71611,124274.7038144908
71612,18693.887769888388
71613,69888.0476890021
71614,56821.962101524914
71615,99769.20689956888
71616,43139.10542425372
71617,87361.64884662959
71618,53642.75458819652
71619,60690.90052621577
71620,32333.329598641416
71621,38946.58432504955
71622,35872.54091438779
71623,85210.36072371487
71624,26079.398016086965
71625,13436.566867177693
71626,18789.144520704293
71627,42230.51859456142
71628,17241.659206934513
71629,24760.637179091103
71630,18486.588398806678
71631,89215.51784121568
71632,59551.337533037244
71633,19246.186681314342
71634,23274.20272569786
71635,11892.634899319826
71636,40026.497061206
71637,34686.40777627853
71638,47243.84110854275
71639,21517.100795025537
71640,24375.092438351472
71641,16924.21316546105
71642,47381.84922407218
71643,14403.898993612183
71644,49589.19919350047
71645,45708.590154207326
71646,46832.31787948313
71647,25327.280237329527
71648,65456.75780706031
71649,38603.44562556097
71650,24061.942711244825
71651,55858.87135633715
71652,13801.250923474136
71653,36531.16140146119
71654,9422.593329577297
71655,13039.994459936423
71656,15049.805383453735
71657,44186.40749888892
71658,23394.458243730103
71659,14471.913957691942
71660,43317.77400203668
71661,19207.080161323327
71662,23245.694722266013
71663,58489.604940770325
71664,17014.45766180948
71665,27734.827155520023
71666,36438.92906302405
71667,27743.221515575708
71668,29980.610588868392
71669,21161.885320364294
71670,41995.504456466486
71671,44380.23366345003
71672,53671.62152293884
71673,14730.157520025024
71674,9756.277188777482
71675,57233.201147497064
71676,12406.457075866598
71677,22242.982204982854
71678,28484.24167005352
71679,18581.443892520023
71680,8517.242974192952
71681,63836.208099667216
71682,65494.035195049015
71683,22284.96151806847
71684,9575.050249246171
71685,25442.83117141906
71686,12436.28082041002
71687,23245.48847755088
71688,48294.91434978057
71689,37782.961203460116
71690,7593.344444317884
71691,38501.067587276826
71692,16888.886560263545
71693,82367.72172996849
71694,39458.27439110464
71695,12079.622907013845
71696,17159.83441110139
71697,27057.081366583006
71698,47309.31599006235
71699,16417.25113526163
71700,53573.98924485839
71701,24494.196377839813
71702,27618.798769771773
71703,19079.977246935116
71704,32685.933610353968
71705,142206.36820682086
71706,9712.279560167219
71707,53749.93244720061
71708,90535.90619544186
71709,20876.276073523546
71710,13538.925615921733
71711,34781.914519556645
71712,42241.59777342053
71713,85556.42150143004
71714,18915.87527288017
71715,35069.34466837086
71716,12316.558148840162
71717,19132.11743036351
71718,35489.08889083234
71719,18416.258244506767
71720,41386.49937211563
71721,32885.86509127354
71722,78431.46405719467
71723,21206.729202888455
71724,8366.139548206484
71725,15506.756774535972
71726,46597.71913161111
71727,33683.57424117989
71728,27910.558477728064
71729,21217.081508829775
71730,36794.65014456658
71731,19188.323326963797
71732,43671.741527416685
71733,54472.880037527895
71734,39885.93387785489
71735,87032.2465832484
71736,12177.961349864534
71737,48885.70053517733
71738,8777.741204967837
71739,28942.74806393034
71740,18279.78871098201
71741,20706.988679360886
71742,73794.86492560875
71743,19642.344474753507
71744,14583.815833155984
71745,54049.34134737025
71746,41744.08231202151
71747,54841.76652997549
71748,9644.9603468763
71749,6928.632744724784
71750,58008.5319878655
71751,27483.08901434571
71752,33138.26921603782
71753,42054.6032074551
71754,48678.91267741758
71755,26783.09661256853
71756,24849.87212431948
71757,51671.65469534539
71758,80205.22195449678
71759,16186.567791981444
71760,21927.144960044097
71761,16928.503572563684
71762,78404.23998498174
71763,77868.77594212546
71764,46549.911453926594
71765,47802.721058863746
71766,33542.679906687306
71767,11453.341677476757
71768,66254.59397736147
71769,18347.803038624945
71770,43252.33321277682
71771,52885.58352100099
71772,9591.927713183697
71773,20554.74262372101
71774,27146.155329974168
71775,40132.171990588016
71776,33252.32911619467
71777,72293.90804206782
71778,24703.83000708463
71779,51641.91525612256
71780,45651.606880129555
71781,27876.20214261049
71782,14090.623914343632
71783,18086.505334506586
71784,4976.937676449835
71785,37395.70504443806
71786,10038.232942854487
71787,19928.882383961274
71788,51465.300098094915
71789,16674.85951945515
71790,22818.923117071736
71791,39264.00993689765
71792,31029.575024778784
71793,27060.889095449587
71794,86661.8553959365
71795,20341.897352575656
71796,48969.23547953294
71797,35889.11126698533
71798,43706.75980269372
71799,9292.615869936066
71800,16667.83414963282
71801,57001.85953193795
71802,22318.676693833342
71803,20337.08244052703
71804,42302.466952559866
71805,8683.800491713979
71806,36482.830981410785
71807,10507.379702465892
71808,20406.2556953277
71809,16998.687464236435
71810,21909.960951684076
71811,24957.707767271353
71812,11828.478493159391
71813,25655.43681796923
71814,19522.71303422773
71815,28196.2734062214
71816,43486.823511590046
71817,23794.390006891725
71818,47951.72775172283
71819,36253.65128286695
71820,23145.566975332826
71821,24639.0297176738
71822,28459.355231141413
71823,62729.24484616094
71824,50504.460296540106
71825,14519.928707158715
71826,40567.17906436942
71827,10470.198613250011
71828,38578.70582909843
71829,13667.822205890558
71830,12939.40276488371
71831,11277.991494002592
71832,61981.46294796865
71833,29684.08795389609
71834,30174.384700017225
71835,20927.248606794947
71836,14997.60798151343
71837,31400.000335677105
71838,51669.55769054127
71839,19631.527741813836
71840,24204.754689425958
71841,38037.44432744123
71842,7650.728168609648
71843,40726.78519675863
71844,13035.12687796936
71845,43854.512737916324
71846,40145.063073766214
71847,86042.51111175699
71848,29837.35690596806
71849,13282.536328516662
71850,22471.203152219685
71851,34641.37538616376
71852,18030.11034234245
71853,29537.809480413216
71854,65563.65619898042
71855,35574.15161627485
71856,59817.93995873047
71857,18114.74877568316
71858,18522.113220232117
71859,24445.797152151616
71860,25194.39613001748
71861,44787.27785918099
71862,31911.824317290084
71863,31648.339001619093
71864,20067.122378444976
71865,17498.93813516718
71866,55748.976141520245
71867,46628.50350983087
71868,13974.751649677386
71869,63270.88525949004
71870,24055.565800900087
71871,83050.17756299503
71872,33435.804053899155
71873,24822.219521113166
71874,15565.90201977765
71875,20655.969100878378
71876,23887.24349881446
71877,11965.521315635158
71878,80312.33606500631
71879,19039.51323574972
71880,38466.17102479157
71881,32284.061889205313
71882,15421.26710721065
71883,22843.35884245786
71884,28738.041841062608
71885,52981.84695759969
71886,116115.57757136966
71887,11421.53509172764
71888,23908.197397285378
71889,40460.79333912963
71890,19467.310998440946
71891,16200.80427271813
71892,11341.104200444042
71893,48785.75180937677
71894,17611.656962714384
71895,24569.392758327092
71896,34835.60920414594
71897,8589.053837721833
71898,25024.243201705387
71899,33672.87281494205
71900,27284.261662948975
71901,28901.057324136906
71902,45712.04816185035
71903,56546.29514795236
71904,92993.79219412808
71905,10493.887649814942
71906,36201.76215541447
71907,15698.780539549174
71908,12423.595536238221
71909,19900.341609348023
71910,44007.505398062385
71911,8908.270853349748
71912,37950.896794709
71913,36596.92375889419
71914,12917.416850015725
71915,15816.72286476147
71916,53018.84420966989
71917,44847.81320517849
71918,22150.314621320595
71919,15106.17403670374
71920,15605.400237329699
71921,37028.049759337344
71922,21838.62855946441
71923,8488.274476705787
71924,11898.401354661313
71925,13449.591715138411
71926,45896.217249957976
71927,28305.455481634293
71928,38173.17666752465
71929,36849.398798397015
71930,35279.697274090475
71931,82775.211842172
71932,23809.897419380504
71933,31152.60023209645
71934,37425.025150251895
71935,105383.5759686808
71936,30907.998423940513
71937,12850.428720183116
71938,21342.94787762011
71939,35561.647970604994
71940,13455.960219194485
71941,12584.111039001456
71942,12404.48437874962
71943,20440.096357021546
71944,37101.25693959122
71945,18030.903267643902
71946,19799.039009750482
71947,53425.54259164564
71948,14612.642678871893
71949,9221.180303055084
71950,9935.143712736884
71951,14084.556371682651
71952,43623.86568902244
71953,42768.072282152614
71954,17215.33998550925
71955,17611.318100031833
71956,95097.40287160547
71957,42451.50355692539
71958,57943.73662099812
71959,65399.812512804616
71960,33212.2092509572
71961,17878.760719446145
71962,21179.440539237883
71963,60008.92926490755
71964,15722.777748273344
71965,15834.312239448307
71966,41827.790959620994
71967,10450.761758590937
71968,29807.244594201886
71969,48086.90379524139
71970,12843.215553461785
71971,18283.38794791256
71972,54596.014471731134
71973,52816.165177542134
71974,42960.25454297404
71975,21676.98769647732
71976,38027.3495277922
71977,29286.483447013234
71978,14878.192590017241
71979,5907.193415143947
71980,9048.100081605793
71981,26486.173424578985
71982,25911.85588593752
71983,67421.20236186932
71984,25365.498686543004
71985,15961.225819278021
71986,8157.450067200727
71987,33198.55843551215
71988,45026.129363488
71989,24708.583882589755
71990,119732.16733710894
71991,46277.77565919325
71992,22518.716258875727
71993,42341.759860750244
71994,59773.10398842089
71995,35951.21844020253
71996,29052.50148625235
71997,27889.91062971884
71998,33625.39865754674
71999,8642.08946866485
72000,17937.755236550456
72001,24157.285393042363
72002,72383.00879669118
72003,16034.608971480553
72004,15867.483908205157
72005,29227.027810724237
72006,47385.84911527434
72007,44728.83772854305
72008,42914.81195141703
72009,18456.647610285978
72010,42930.35309659812
72011,42163.864945611094
72012,43568.715091480066
72013,28692.76145739734
72014,49992.95932586499
72015,29597.379939783616
72016,13079.669316185338
