id,price
74062,19479.508858629582
74063,17650.05446023629
74064,14121.935033179196
74065,26085.71678985636
74066,59570.99460337028
74067,39092.00794443868
74068,12308.331012436827
74069,9890.90705911224
74070,55304.61921240893
74071,147474.82546339286
74072,48742.433327524144
74073,47728.04323329042
74074,29008.67268936742
74075,76478.05311914088
74076,106146.52263002067
74077,17421.83491547128
74078,28706.324484784214
74079,14379.75344614817
74080,93539.77205915532
74081,16370.130545132395
74082,68706.93279609711
74083,19329.181649667567
74084,14437.726539087005
74085,18478.702661640487
74086,27228.202964019718
74087,19618.448481226365
74088,45989.50476726073
74089,14789.391062972574
74090,8794.724475742598
74091,53376.36970876444
74092,53288.931826213615
74093,14831.482039116294
74094,31645.71512789909
74095,35215.69606084256
74096,33775.26721376337
74097,24621.91870553403
74098,23652.95892416748
74099,12518.29833587488
74100,10726.379919401985
74101,47947.68596977298
74102,58572.801914561096
74103,39748.85953537204
74104,26317.596589301385
74105,45726.82858869412
74106,15457.503427939291
74107,20282.50923917702
74108,17260.34313490238
74109,20691.979851911576
74110,33057.00912823783
74111,16601.71041031719
74112,18017.773983258514
74113,33531.047369123226
74114,34797.671482218226
74115,11274.256281744638
74116,20330.88317306345
74117,52815.78901040228
74118,14389.5440634126
74119,30583.154230772187
74120,46546.589152953115
74121,43871.41861446704
74122,44077.01421280257
74123,26684.829995566026
74124,17942.845091962623
74125,9482.628032738934
74126,19337.6342469187
74127,34885.23422086853
74128,77034.5059418536
74129,14611.424945753704
74130,17324.518445439222
74131,57018.06639299629
74132,11710.485346188643
74133,8490.071466015406
74134,22257.252774409462
74135,13952.332880905928
74136,21682.804975223324
74137,28791.42402071594
74138,74986.43217656664
74139,22605.633669933686
74140,54284.04724465358
74141,41713.73923434782
74142,35100.9636174887
74143,23221.44787581882
74144,36505.88435575403
74145,30654.26700259579
74146,13424.878181036967
74147,42302.906607913996
74148,70966.35554317004
74149,28992.853821916702
74150,15445.021577379732
74151,103118.46678894036
74152,28875.867949208958
74153,16101.215040247404
74154,45771.04442052526
74155,50069.0395727909
74156,9563.617925404376
74157,130127.55058957537
74158,20688.18904719687
74159,107454.0706624577
74160,36372.79162129309
74161,33847.9671561028
74162,32437.705677960887
74163,77779.55898940754
74164,22592.01243800243
74165,27051.83061215392
74166,86548.4904070981
74167,46353.91441917781
74168,12901.764886876768
74169,72395.91022015533
74170,42466.571995949365
74171,8333.499347737308
74172,101700.48898944794
74173,14495.096922493938
74174,31733.404184182902
74175,33228.4143899675
74176,16993.004853073384
74177,41512.72818107551
74178,66052.50696035985
74179,63131.8316525419
74180,22324.808864108185
74181,31834.198622328127
74182,20091.947864855752
74183,51147.38277623774
74184,10013.718730611195
74185,37213.150326462535
74186,11712.144537520106
74187,39335.076797952206
74188,72973.49496495354
74189,32657.766974913542
74190,10418.102990954787
74191,15612.456459941195
74192,38819.4567802066
74193,11540.274585383155
74194,23874.081742375336
74195,57063.06196206604
74196,57326.741736792894
74197,14469.3593099394
74198,19943.30005222471
74199,33703.387357841224
74200,13309.79381376519
74201,13618.451520114915
74202,20261.488609788754
74203,12782.372458031607
74204,17172.127935413628
74205,21139.99346907627
74206,45922.49295853661
74207,15685.061900565013
74208,125951.50272791466
74209,10784.453826167432
74210,20443.89455058448
74211,40160.866057234336
74212,35748.04837441929
74213,33027.196508539964
74214,58920.290977541845
74215,94525.09278672056
74216,15037.05034984406
74217,28465.5467586423
74218,39140.18225390875
74219,17216.57306982862
74220,39126.921755426025
74221,24263.17401586406
74222,39606.40164351017
74223,49390.209766929074
74224,29710.55621728889
74225,18382.650761080396
74226,89813.87466230331
74227,44288.73293920192
74228,24209.54526560709
74229,45341.38424285083
74230,22238.569149622734
74231,32110.44852586391
74232,35619.72768681187
74233,52371.650062191744
74234,21884.19230402899
74235,16094.262227142877
74236,68183.33255741342
74237,64007.188658653
74238,71901.60508251484
74239,40930.38545478826
74240,18725.130334328915
74241,65710.04290534335
74242,26966.363761932047
74243,17699.672954620866
74244,15189.681651164628
74245,30480.609973602794
74246,81601.1953753273
74247,64959.216507532954
74248,15079.525487044637
74249,78659.29445264918
74250,11179.805943179836
74251,48160.553141008895
74252,20459.537704008075
74253,39803.08398873767
74254,20443.503061364412
74255,12303.542359601464
74256,57634.75471023957
74257,25157.83433126976
74258,23802.8927673423
74259,29364.7718479788
74260,24749.784285777117
74261,13649.402178511644
74262,12958.815813815134
74263,42210.251989645425
74264,44804.25637111872
74265,19927.296266560985
74266,18152.337171885632
74267,14162.598341751618
74268,11199.132545706516
74269,16609.359982293918
74270,36771.14763052421
74271,30096.526286669952
74272,35254.21875658257
74273,67626.23914034166
74274,28719.48836791622
74275,79191.0872907643
74276,53484.346310760426
74277,15194.769731102142
74278,7047.590480612639
74279,22253.609094132815
74280,45614.32845621858
74281,10101.501434543547
74282,46219.498907248715
74283,13397.964731577073
74284,42426.051199817164
74285,24132.41641497047
74286,20662.649777683542
74287,41898.4628046979
74288,15966.372625093369
74289,21083.292233614055
74290,16672.173442474217
74291,22197.671203295748
74292,11363.955238600367
74293,29731.958347776177
74294,119176.93204170631
74295,23302.31780764097
74296,35880.89188780734
74297,12285.040610122544
74298,17153.84969360406
74299,39113.96669911332
74300,20396.667954859582
74301,82682.03278958952
74302,33259.89147693051
74303,14347.318452948473
74304,23600.733910398907
74305,24724.873916794317
74306,38115.5084712456
74307,13057.925868330152
74308,58567.18354381272
74309,17117.40386129801
74310,53197.572555654704
74311,15857.997656914682
74312,44491.83026907759
74313,17381.322507067503
74314,90799.42483560884
74315,28179.557587353498
74316,22519.00136314713
74317,15932.442092744246
74318,32890.33793124401
74319,7909.907258785918
74320,25220.25474245296
74321,13897.659261340132
74322,69796.94544149775
74323,24541.37088519573
74324,29094.988696397144
74325,28227.908462941778
74326,56092.029025937765
74327,19351.38564064134
74328,68076.50316495709
74329,9278.523126440996
74330,73183.10242849613
74331,14399.382468507805
74332,12928.001215408985
74333,21278.331043787577
74334,43623.09295609451
74335,21459.38821030597
74336,27330.712520037177
74337,48605.29529712801
74338,47940.710356286676
74339,150431.96730774624
74340,64643.58567457422
74341,63485.23106518834
74342,17884.1229239316
74343,28379.51959947105
74344,64068.03785043553
74345,12748.770826800295
74346,68344.06024785768
74347,10592.62076068683
74348,10682.294693702454
74349,51973.00703743637
74350,16585.88522544653
74351,12747.923798273729
74352,8240.30462702067
74353,9748.980886326446
74354,26648.93974466278
74355,22029.79336766605
74356,34928.28628745444
74357,12717.336803429685
74358,30053.99853219303
74359,9922.716941000619
74360,43303.924899272155
74361,6976.700943599337
74362,8649.522816616964
74363,37610.23304266163
74364,68570.63108601441
74365,18149.377172894165
74366,36167.12828917787
74367,51560.3518780074
74368,21406.276887123393
74369,29878.793005524738
74370,12579.10078896552
74371,21340.31139425747
74372,53564.54276963631
74373,11451.789153425929
74374,10456.78741303354
74375,53804.25228976685
74376,61078.17782435898
74377,20387.31328637088
74378,59907.225397616094
74379,13930.45329970487
74380,28563.74147536107
74381,96843.86891917019
74382,18156.859964757405
74383,14493.397632873914
74384,84894.5102827167
74385,41915.58518733697
74386,38911.91089028071
74387,12264.235359195727
74388,61088.63512601765
74389,61025.68912249252
74390,59682.057992977185
74391,38591.060507377406
74392,73873.36721159599
74393,51726.716713473215
74394,11822.452901332925
74395,54379.19501286688
74396,31093.24389470392
74397,19860.894439716714
74398,24010.71339251977
74399,21327.528276341283
74400,26325.18429512385
74401,11250.310982803609
74402,9708.427967660644
74403,60851.14306746906
74404,23191.275246221172
74405,46094.84614038829
74406,44497.52670714683
74407,41375.445487412355
74408,42720.78401966456
74409,13077.019571723577
74410,9906.11727684309
74411,22483.025637837378
74412,42272.70331580817
74413,52474.164316352944
74414,17517.488849915735
74415,10148.28512079452
74416,62781.01973124004
74417,21404.805391341204
74418,28228.919889832236
74419,10668.704771671664
74420,140430.15313002412
74421,18478.734896058322
74422,13299.751364048729
74423,17907.08525826803
74424,13605.215617748598
74425,45576.75133758121
74426,123835.44241635303
74427,70196.57387383255
74428,15098.601323800256
74429,51918.849774748014
74430,16124.912842224925
74431,9673.557490721714
74432,59699.55959033972
74433,82526.99951703701
74434,18225.678092938833
74435,73589.52101757302
74436,43348.198946628545
74437,8246.222008185921
74438,40618.47217475647
74439,21042.879709907185
74440,37820.91873120573
74441,39159.252170284264
74442,27509.562569838028
74443,32027.482352544965
74444,114985.41399744077
74445,101755.90127582378
74446,12706.95853393111
74447,33852.70457758665
74448,9188.053680714855
74449,14574.436377859081
74450,19249.144553224385
74451,136397.3484636483
74452,19880.36787901898
74453,11123.045173044244
74454,59580.8158972482
74455,91644.8691858734
74456,7180.818884710051
74457,11883.046805606398
74458,95569.15971901675
74459,11254.505791007923
74460,96373.27993021201
74461,31341.240667759077
74462,44128.072261631874
74463,43968.435714616
74464,20948.682395526608
74465,8898.572016518881
74466,50867.612602104185
74467,47414.92921430392
74468,32397.534289595085
74469,38903.20722801042
74470,22159.948587718987
74471,15013.538677775578
74472,100539.45729775407
74473,17294.08033573344
74474,67856.40098033946
74475,27928.71484533865
74476,20494.805170877917
74477,113021.43970366687
74478,56766.57896888371
74479,42170.24016827623
74480,12884.891064413876
74481,15304.109279405577
74482,44430.053529086385
74483,13584.312009186644
74484,12530.164000363206
74485,16558.547780587272
74486,48560.443193469466
74487,14948.322675509125
74488,46732.26580917903
74489,12823.825903013218
74490,13415.467928520096
74491,36343.39940804952
74492,20750.06445762274
74493,10097.298504400147
74494,21656.654578581973
74495,22110.558656787976
74496,57608.086857451955
74497,13867.986857561133
74498,54284.26345933296
74499,22099.269548423355
74500,18383.40115942567
74501,10213.047895643656
74502,20047.833739331916
74503,22828.80487966107
74504,11101.932998042375
74505,61230.12252563921
74506,51246.25307795578
74507,67229.7304763213
74508,82392.31823808305
74509,16493.546714549288
74510,26103.698782236548
74511,67493.39690510795
74512,35283.72799249448
74513,27096.25680760983
74514,21070.84603851377
74515,41799.24545913354
74516,31166.39674632604
74517,85461.76509047869
74518,17564.896237275647
74519,57639.58512987598
74520,23496.69617664068
74521,38557.82947999665
74522,54385.94145279995
74523,15189.681651164628
74524,51647.01766773677
74525,11146.967715791023
74526,24336.290717814536
74527,8438.48919470323
74528,19880.82786396345
74529,79027.35594494002
74530,13221.043401065548
74531,40072.845586519186
74532,20055.34629649405
74533,14289.138125561722
74534,25006.69830100494
74535,8939.115157579707
74536,99892.61322922807
74537,35694.19283736086
74538,13037.644645896364
74539,59841.4474767864
74540,19839.990365933096
74541,17375.456745990938
74542,14651.644579887452
74543,16085.634454624123
74544,16743.072263995757
74545,39432.202779614316
74546,18205.97841176385
74547,20593.281507547723
74548,17430.153806480535
74549,29924.481986372684
74550,39343.09624219597
74551,17714.911698809447
74552,19206.827001070284
74553,36606.67662301289
74554,12161.783829934056
74555,57878.475670363005
74556,14034.384889280323
74557,10711.82211519588
74558,28545.593420733283
74559,13552.691957772127
74560,97861.1488800384
74561,23334.10684201441
74562,22256.608562920595
74563,18803.17646315901
74564,18164.61954365552
74565,36427.81496762092
74566,57850.02343636471
74567,14883.632764808819
74568,11713.901295157044
74569,46369.70811079988
74570,33965.72221269311
74571,7740.683552269935
74572,26979.780035236523
74573,14430.093767902305
74574,11965.650429479187
74575,15408.780303115509
74576,44833.842237478
74577,50709.20057564866
74578,17734.418062457487
74579,90387.86742314213
74580,13924.162108668368
74581,9689.628187202406
74582,12953.378771824975
74583,28298.23021102035
74584,15084.585493180424
74585,21927.61802058858
74586,43630.707496449344
74587,10131.103065425797
74588,51705.46785367408
74589,29247.960611069368
74590,47506.664359701484
74591,16148.66153008642
74592,31333.392842463203
74593,37454.45233109012
74594,82872.5400945912
74595,16627.006161933146
74596,26972.485408721655
74597,67533.72653380815
74598,16483.782492287515
74599,22022.686858607805
74600,12771.3686731978
74601,19269.154089009444
74602,25224.451246748253
74603,32480.68697001603
74604,19679.066708431263
74605,30148.0309407514
74606,21047.01238143293
74607,83162.62776531132
74608,79042.8144430799
74609,89673.74887414469
74610,35088.15810562444
74611,55818.78032291565
74612,131343.7071346382
74613,80496.73330737693
74614,55506.2925389728
74615,52140.13971345665
74616,35241.6077902228
74617,14664.157761131133
74618,37215.140837428844
74619,18538.582896518365
74620,32430.919968899252
74621,16013.96225365072
74622,11344.896048014727
74623,17044.726728907954
74624,37428.81404877453
74625,41165.612323646594
74626,52055.532835498445
74627,15888.40314533202
74628,15143.344982014227
74629,8683.099004000762
74630,46986.60004576572
74631,45102.56692277126
