id,price
71160,13931.318617818833
71161,7708.373552903006
71162,31047.90186072932
71163,25065.61792020359
71164,34153.2190180871
71165,68503.39267774245
71166,55939.63571514218
71167,59341.37480401102
71168,18254.730425778882
71169,68581.8971844426
71170,58634.93709782397
71171,2724.8383768680033
71172,11526.778624411323
71173,22940.274907095732
71174,41509.169627223935
71175,38623.8766772111
71176,30076.75267408559
71177,10300.739216110427
71178,40946.07180888517
71179,54866.04534141483
71180,49164.785504429594
71181,57354.349979025435
71182,17759.99316269041
71183,6037.747607064242
71184,13482.053816196712
71185,15539.379571309619
71186,23127.339659409416
71187,35624.906336276945
71188,31607.737861181056
71189,15916.278825762753
71190,24831.120446648692
71191,24892.629159005046
71192,55775.23612660096
71193,58913.822575358434
71194,47306.303663094026
71195,8214.025049816628
71196,5683.116745676692
71197,32570.691450511982
71198,11475.001728709125
71199,60620.32519266348
71200,35640.04088747799
71201,36694.811580462534
71202,17287.641209617574
71203,1024.2374197248384
71204,9810.464304349907
71205,38605.52745642283
71206,22507.322762959273
71207,22554.904758677396
71208,18368.968167297982
71209,73674.48376644784
71210,15026.25555130735
71211,14215.029109562742
71212,25779.80023870742
71213,69679.88281273739
71214,16378.731371201582
71215,17121.729052153663
71216,64730.10459664592
71217,15212.536098105978
71218,4112.429019101992
71219,34707.41829837264
71220,40886.9066003452
71221,44337.932221415045
71222,9409.966924288337
71223,44935.29473445377
71224,32804.222198889205
71225,25470.06737247136
71226,58848.420340691395
71227,37391.82108918631
71228,50478.69744422966
71229,18896.179711476707
71230,44501.099455744006
71231,70421.65713533279
71232,57587.381608858224
71233,28904.771660467846
71234,33415.339065786386
71235,32351.51766671511
71236,1695.0170941646863
71237,8226.834016123794
71238,59931.646700379104
71239,48424.22405378119
71240,13741.681339923913
71241,50125.95348198049
71242,27033.140509253968
71243,69850.93967602473
71244,52367.41755943173
71245,45433.11221485347
71246,45086.74396457191
71247,62698.69702180361
71248,51938.44619828297
71249,38503.15500419001
71250,46943.4690345891
71251,30814.803161945245
71252,46235.67019797417
71253,10166.523419501786
71254,17563.451706205855
71255,29198.283826581748
71256,30705.519125752988
71257,23985.431055650468
71258,26870.19879420781
71259,39089.10148035537
71260,15482.39269587115
71261,50916.3865363399
71262,20699.646836988322
71263,33728.987415234085
71264,47216.36906232138
71265,19870.57020982149
71266,28605.96445850022
71267,77854.81474767107
71268,2381.7019220327406
71269,18839.92534789403
71270,48682.65093499973
71271,14422.017464033883
71272,13280.413050708596
71273,41541.37659344964
71274,7170.967736870182
71275,33284.98940634771
71276,26783.642076744563
71277,78561.25543316161
71278,32630.48945444109
71279,63109.9061898336
71280,20113.083876915094
71281,13028.526308202365
71282,18902.083567185105
71283,18919.927327431757
71284,31764.228155468532
71285,70890.39659100279
71286,39424.54003971651
71287,5508.549059586145
71288,47707.57470827638
71289,23211.46058927072
71290,26246.64954063667
71291,15626.869317028759
71292,75943.33286366287
71293,19672.041002960304
71294,17467.982012391632
71295,63134.79571275642
71296,10954.902474520866
71297,30650.97239711387
71298,14275.04581697246
71299,14928.928345608361
71300,45560.303678093245
71301,31894.905004452783
71302,53381.072358307334
71303,29187.779925130235
71304,62711.10476439468
71305,12138.69163183528
71306,45780.37581533462
71307,37560.929715524595
71308,19247.005633901026
71309,24059.878544648105
71310,19332.750311292653
71311,44155.670984371405
71312,45729.844963682815
71313,46594.0854250483
71314,6866.090180098438
71315,19769.669717642613
71316,17871.93864447205
71317,10423.725926194456
71318,28357.138967243416
71319,30071.579378446368
71320,32531.639128177205
71321,13218.07856095322
71322,24882.81377612806
71323,9852.839128973068
71324,16520.99209545932
71325,20727.01865444684
71326,23938.75102763177
71327,31831.48264782069
71328,59973.77692129833
71329,13499.456975729126
71330,10784.03882697778
71331,39721.559588823984
71332,39511.09746077607
71333,42033.03609451973
71334,46054.190334183
71335,16540.39671526017
71336,29678.47706371743
71337,44010.29884276955
71338,26855.178990176362
71339,41273.6203716535
71340,39061.17556396763
71341,26007.635557373116
71342,70707.74172623895
71343,31280.24460381649
71344,15982.024328322697
71345,42568.59149034579
71346,44209.495411094125
71347,29317.60064861246
71348,57848.022889021275
71349,7365.260526007788
71350,29828.319272754266
71351,35589.6336165577
71352,41150.35056484243
71353,18658.84687646664
71354,25870.259215951857
71355,17070.317070712314
71356,8443.979200352387
71357,26102.250138162486
71358,32700.194821996596
71359,25439.682903235265
71360,45672.13583270043
71361,34117.0454813041
71362,53502.99461567438
71363,32045.204090461364
71364,-928.737124054958
71365,62914.62717192656
71366,28301.320662676808
71367,14789.292380346236
71368,59982.26324727319
71369,13817.286273957145
71370,51912.44811673075
71371,18832.462406337396
71372,29549.18835086411
71373,20086.554305689715
71374,45367.410199259146
71375,33138.41908598679
71376,27226.402962887518
71377,23652.414124188635
71378,31613.564335610426
71379,28926.284227118358
71380,18831.1071172498
71381,15845.141030975357
71382,28410.321820997833
71383,27570.198600549815
71384,13493.475522865216
71385,33273.40560119072
71386,19553.988608986936
71387,53944.72507273443
71388,47911.46174360433
71389,39112.977754368025
71390,42272.07185777173
71391,10906.104420223119
71392,8096.000450267451
71393,48902.08360281758
71394,54547.03454318654
71395,1759.1934394685786
71396,48122.8329435297
71397,43668.558323006044
71398,4367.188420334746
71399,57791.28209163398
71400,50412.664478311315
71401,13755.389871189174
71402,12648.780537157934
71403,34626.68668505475
71404,17116.589640962644
71405,58668.79222552196
71406,20472.216489336206
71407,3629.7753436180637
71408,30487.88114542298
71409,14777.809869635112
71410,11798.825241601562
71411,38783.02499221173
71412,26258.642386123094
71413,36307.16933679725
71414,25468.759151740735
71415,27492.905569328545
71416,39999.74474880499
71417,669.6570549354722
71418,62974.47151289329
71419,56196.81934349881
71420,45582.72729986983
71421,80921.88913868504
71422,55980.63733425488
71423,26474.789190206524
71424,15969.753685686788
71425,16593.890195693104
71426,35918.48280531823
71427,9151.721438342327
71428,62192.48560148254
71429,14677.34703571353
71430,11695.752756210419
71431,15582.011483634731
71432,48818.313774168884
71433,58326.92949189959
71434,17613.365579920417
71435,42163.30133456908
71436,19451.45212960922
71437,59544.943506669966
71438,26652.817808818843
71439,28088.91257021116
71440,23412.525095585283
71441,30500.480972822388
71442,22646.102778988516
71443,73442.00295357854
71444,35986.828547617944
71445,26483.56906453598
71446,49019.08644289522
71447,72308.26649486946
71448,12368.155724821894
71449,19687.392972711892
71450,3141.874905620752
71451,39411.45917246824
71452,43763.52087076195
71453,35682.2482524586
71454,54230.36946343164
71455,49554.44173788532
71456,44390.5260557122
71457,29931.07782647182
71458,71652.57187910646
71459,19455.689737767672
71460,70885.08557583236
71461,43537.206598506426
71462,28623.774458161235
71463,17274.650617050356
71464,33919.99502379654
71465,7602.1526724224
71466,49727.72859072943
71467,24494.41259107442
71468,42972.364677059115
71469,51311.42877542647
71470,45642.007373818094
71471,37154.32299925097
71472,18934.959452599953
71473,22369.433516117457
71474,5750.9578708955605
71475,12040.714353589303
71476,15942.400479679663
71477,18299.78723182321
71478,55791.30121899707
71479,26529.761559115854
71480,30211.60818647128
71481,20530.337987225856
71482,19187.986957628993
71483,61903.82539137961
71484,43975.25281921054
71485,33290.97259376327
71486,26272.364185169128
71487,28561.51843361101
71488,69828.54701668094
71489,16203.630696263226
71490,20200.81829652598
71491,49918.8366355561
71492,47042.47244470867
71493,26538.93609359587
71494,52622.62393594302
71495,23408.626535764477
71496,16912.971003183004
71497,18084.329493790025
71498,23289.65704409751
71499,24166.95939810894
71500,58695.876542485305
71501,17487.140322649542
71502,4122.752355840867
71503,10129.494025889897
71504,19679.21844379367
71505,27139.398049770676
71506,36795.00680144425
71507,55788.93167222353
71508,48524.670653801855
71509,58593.036340558654
71510,4627.471749551516
71511,45874.78163090893
71512,35119.13789028932
71513,-4152.594192593415
71514,16799.13512872351
71515,50614.334934032246
71516,42159.4986887105
71517,10906.977818362342
71518,43732.78261275998
71519,12870.690301639064
71520,32777.2739029131
71521,19376.848013062438
71522,36755.20738067061
71523,6597.323315063707
71524,20199.864667471622
71525,32120.31972981387
71526,25328.40148366604
71527,35063.09749920974
71528,41972.25777364226
71529,29377.53629906335
71530,12190.331224957235
71531,12058.26777147297
71532,10296.297851060961
71533,81151.27623951838
71534,29532.835395908463
71535,20906.53922618739
71536,26881.958958615254
71537,7425.094616165584
71538,52017.224380804575
71539,20960.29021661831
71540,36139.82569266858
71541,59015.179373358216
71542,35600.256288495926
71543,46953.303061856124
71544,26974.000365973327
71545,31828.152365245434
71546,13816.420050212982
71547,37660.9609768701
71548,39518.222973867676
71549,42596.67517263891
71550,29670.55918112176
71551,45656.297503411886
71552,30792.068943957718
71553,46676.981611631585
71554,58877.69280019212
71555,39011.500344496264
71556,57524.07485574052
71557,32334.56990211561
71558,68963.9313199008
71559,35102.57850430804
71560,52586.44883122131
71561,35264.45935972191
71562,70429.5020558805
71563,16053.799353307326
71564,3841.2690615278966
71565,34410.72335276732
71566,-5880.345101552838
71567,37503.322187655096
71568,62397.48033364648
71569,40854.58823791603
71570,34229.66371174446
71571,32644.95276877002
71572,59845.368270687206
71573,29597.435242654752
71574,12163.716666913293
71575,46544.62932035319
71576,51213.89134269538
71577,29970.4295232454
71578,41452.39773288576
71579,40204.11901918194
71580,7102.419418089476
71581,16918.323369523452
71582,9194.24754960606
71583,24182.9042580053
71584,28839.400638669766
71585,31814.099344704715
71586,24241.80804165108
71587,35607.06348135094
71588,26258.147067112288
71589,57970.45031193193
71590,12706.52753829006
71591,21185.36662050786
71592,39246.495873435626
71593,24570.699884941387
71594,36643.48364826108
71595,13999.361131772128
71596,57461.354391678025
71597,5941.811380921726
71598,37189.35840089497
71599,31606.736932398893
71600,18903.31934691189
71601,68099.31113848029
71602,54218.84539987929
71603,57387.526393065935
71604,28351.651013447135
71605,16585.21677098237
71606,35233.61847079484
71607,12480.890707739058
71608,3620.426705857792
71609,44054.37772502109
71610,68552.98698805136
71611,83173.48983839001
71612,20092.14209117382
71613,63510.949818493034
71614,54400.45886597905
71615,73980.3378250219
71616,48350.25783304178
71617,70227.47521383176
71618,49463.20902781485
71619,58738.15992741052
71620,38527.02225008871
71621,41562.6263557187
71622,43137.5755662414
71623,69885.1705382078
71624,33448.361126037584
71625,11171.561201170642
71626,22146.710523755883
71627,43674.352824198926
71628,18875.010270914365
71629,26690.328595179242
71630,22340.36376787247
71631,69498.47152469856
71632,56068.921774694965
71633,22751.37829647783
71634,31222.347169345154
71635,8389.079650896367
71636,45824.6418010727
71637,39359.377486437275
71638,50637.2947204419
71639,26212.078318568918
71640,24175.65898017144
71641,22570.62807420017
71642,47592.95707239408
71643,15622.936071072545
71644,46282.16380611024
71645,50391.65680803475
71646,46176.15264059947
71647,30579.106357622113
71648,58293.725620862715
71649,44434.38183023127
71650,30115.08073673197
71651,53530.45547040754
71652,15373.419203953856
71653,40662.217055999085
71654,4417.617091887208
71655,14102.78547297861
71656,12964.959323666215
71657,47388.5406142249
71658,26496.63455412966
71659,16112.83663282844
71660,45767.555634068915
71661,25496.462755374494
71662,27082.019826143936
71663,54833.32781922015
71664,20541.39108618713
71665,34882.83127399622
71666,41829.18454949321
71667,33965.24463565955
71668,37382.51717815359
71669,27295.793025550094
71670,42782.04389280397
71671,43885.803195181696
71672,51834.4347670823
71673,18999.559578151846
71674,10556.218981762739
71675,55253.60123401349
71676,10149.806763472616
71677,25896.778333079114
71678,34245.99121397808
71679,20447.368969485695
71680,7330.607332465587
71681,57166.26787812637
71682,57145.65506265146
71683,23692.285636033583
71684,6659.843917724626
71685,28983.227240326145
71686,11976.255146238902
71687,27752.54255609422
71688,52087.95309265186
71689,43304.364077295264
71690,1140.3072559774396
71691,46177.08669107458
71692,21295.525881095964
71693,67838.18718049228
71694,40873.25813303353
71695,8890.508680581092
71696,17533.066614082287
71697,27580.205065319587
71698,47855.400080401996
71699,21908.00003916137
71700,52052.142869477146
71701,32174.726449294943
71702,33731.732486791385
71703,25953.85424960745
71704,39770.17531010765
71705,87258.3842607759
71706,14017.248879842507
71707,52572.61079560775
71708,69915.46921135522
71709,23699.395011797693
71710,15870.472748556374
71711,40262.90575403087
71712,41488.984436953775
71713,71550.76543881877
71714,20545.3302133657
71715,42108.723081050695
71716,12245.668385836934
71717,25779.051733206456
71718,38608.335903992695
71719,22758.836627488028
71720,44353.70005842005
71721,34299.17055612664
71722,66565.19261298353
71723,25083.140476159166
71724,4638.940079917269
71725,15476.997016442907
71726,47390.98778636417
71727,39796.77237816151
71728,33101.254540998416
71729,26532.23971107168
71730,39068.385886136704
71731,26008.177741383064
71732,45078.610489037936
71733,54139.883816591646
71734,41349.50544093576
71735,69648.9376563488
71736,10393.338077878008
