id,price
77941,76892.30058387251
77942,52801.67879692855
77943,49697.87323238368
77944,6462.046701981405
77945,30774.823504006898
77946,8673.364750642171
77947,72889.53481828407
77948,13825.665573690821
77949,26255.643550101435
77950,68797.33105544045
77951,79511.82438419404
77952,37886.4082038339
77953,47572.196670635676
77954,9486.42377095341
77955,43638.504115477925
77956,7091.11045472949
77957,23611.522678955465
77958,82050.98147876965
77959,34505.36430436825
77960,55117.000340784776
77961,17280.36376794362
77962,40468.727676829454
77963,53943.22601167108
77964,56180.993055070285
77965,22541.244636162202
77966,28452.298080162138
77967,54452.69515429635
77968,19920.753160186956
77969,54356.292007124044
77970,58411.35874746544
77971,31985.20499552199
77972,49846.89428046351
77973,74573.94987395956
77974,66569.99059653505
77975,54933.80497643345
77976,37742.44458738414
77977,27389.35704144149
77978,15068.00524201166
77979,71675.77373915818
77980,99549.641991106
77981,8240.688149782089
77982,11228.440071354828
77983,28322.753339381234
77984,41528.668026114196
77985,59522.25670662339
77986,10468.877834359708
77987,68526.76717094971
77988,58877.381836923676
77989,10540.847079623403
77990,31971.675530676617
77991,38707.91089882485
77992,29463.05273407076
77993,62269.16073187131
77994,76116.50619786301
77995,48474.93527816466
77996,36852.5233597309
77997,75167.57537857984
77998,97923.39320305044
77999,15161.09567999587
78000,71151.67265738793
78001,67092.52566196513
78002,38321.79775203304
78003,25451.09541913191
78004,45157.95149130977
78005,23818.31558337805
78006,84839.94407585739
78007,33593.38974400264
78008,47807.232534002986
78009,7869.9943702490245
78010,35195.20397260977
78011,7453.5059746355055
78012,61550.33165137322
78013,40505.27627051121
78014,3409.7737352467443
78015,59450.01988436359
78016,21111.743023673545
78017,22657.310007759737
78018,36454.66572462242
78019,18899.05703179593
78020,42900.264527092535
78021,21693.083548923143
78022,78693.87614466753
78023,41083.70874618292
78024,34540.74143800461
78025,25836.92728067485
78026,23670.60857114745
78027,50783.3198646899
78028,29855.996986596998
78029,54030.577330323555
78030,49880.106976020725
78031,41643.984752795805
78032,33384.642432816225
78033,79706.1697233323
78034,14471.632231919935
78035,37898.02645796336
78036,12895.606355109843
78037,83968.63308559412
78038,35576.80186517373
78039,54459.80803826234
78040,98628.97189834154
78041,26949.617722515974
78042,17995.368330791185
78043,10543.709151233305
78044,47435.43939800065
78045,63269.60103014489
78046,29219.59543535258
78047,53584.862802280266
78048,22916.310203200843
78049,55816.06713548303
78050,44944.35290232596
78051,17148.788519901675
78052,36886.92708246305
78053,5019.198339144044
78054,26716.484909507948
78055,48683.95973904336
78056,62384.9553676335
78057,74171.5728924112
78058,55732.93210173005
78059,2530.4765179237997
78060,41649.07526449266
78061,86213.32789542015
78062,28489.81669093369
78063,43755.31147619616
78064,64642.79442731505
78065,34255.82820818394
78066,31068.588905607314
78067,54659.80797369574
78068,64405.44004473076
78069,74468.35643367641
78070,15521.257232393697
78071,14011.316636511698
78072,42818.22939628567
78073,35178.26175606635
78074,40688.24654395056
78075,37312.1649845785
78076,53990.52704778009
78077,41979.1144216543
78078,32550.518179877283
78079,17466.45711526621
78080,36852.5233597309
78081,36245.850229253316
78082,29210.236528190402
78083,4226.784646654905
78084,38236.20033006626
78085,6871.227707163848
78086,53380.82826151028
78087,42419.526913280635
78088,46574.75231190837
78089,31379.697600507912
78090,91524.41700221994
78091,22657.310007759737
78092,35809.513618706646
78093,43124.16743270312
78094,22071.833275345118
78095,51410.42542181478
78096,15612.893065402399
78097,8900.820900652427
78098,43771.0139244632
78099,16600.306883173198
78100,18335.914955880373
78101,50430.186324344984
78102,48991.09791897813
78103,29430.16863245173
78104,45043.99209293274
78105,40789.527324529496
78106,64101.392966489526
78107,42679.0472781278
78108,86761.438865539
78109,26780.020367479818
78110,22197.75294370441
78111,42468.2404564256
78112,25012.8590906313
78113,101740.80737023569
78114,96528.58703447528
78115,28201.586779247
78116,28231.607336540106
78117,49799.6356350606
78118,61458.83946908393
78119,47138.89364675348
78120,67218.75963957212
78121,34621.28421492185
78122,48812.273839078654
78123,50504.706353552334
78124,24705.447164849196
78125,35469.06960713083
78126,14999.973991802599
78127,74917.38409777108
78128,6325.8019914707775
78129,45775.54456660162
78130,43144.492152375555
78131,18746.178076815297
78132,82626.04968283963
78133,58266.32729574068
78134,60641.12804898704
78135,67484.58675967754
78136,57875.54126695645
78137,17225.204074879206
78138,58178.24293559627
78139,71314.66163511811
78140,59472.54272285036
78141,38085.34197707007
78142,45031.373295920435
78143,47994.49436212602
78144,18690.613492871285
78145,50289.99514787613
78146,45849.33489778746
78147,53546.92842519373
78148,33227.84596106523
78149,62203.30083920073
78150,4982.681663332031
78151,49368.997761514955
78152,17887.659780088416
78153,59780.621175420645
78154,44175.77000994601
78155,22777.709053431947
78156,27983.883404357486
78157,39861.41114667601
78158,15468.691731975201
78159,15134.259979672031
78160,25970.75274901726
78161,44417.172866629626
78162,23785.45304727433
78163,40212.613206417205
78164,56305.413368177775
78165,78880.79559521309
78166,9253.90716285299
78167,43341.09132075703
78168,59573.40844118477
78169,37459.81412719437
78170,59477.871125566264
78171,88854.68472421012
78172,44381.206822755776
78173,26148.931692172628
78174,45421.26803786435
78175,66623.93283023109
78176,24611.59257610565
78177,46696.80872157893
78178,47433.74914679001
78179,30551.182794187447
78180,68701.04872565164
78181,34798.977702338256
78182,27338.91296568852
78183,29774.555779738916
78184,67020.32936700672
78185,26011.973575334836
78186,31488.50561656907
78187,45419.55783716154
78188,43214.19039601546
78189,48913.46096584712
78190,24668.259653345616
78191,34167.254106654334
78192,16965.11933319243
78193,62773.558145233925
78194,40189.73028134603
78195,17341.48322346065
78196,22002.735744129295
78197,27102.728475707296
78198,52186.482515176394
78199,16963.403666441864
78200,848.7901394962574
78201,28653.54197930797
78202,32987.86235535229
78203,26723.303517999444
78204,19193.932206520338
78205,36054.31580373245
78206,55621.82844060781
78207,50847.65105985546
78208,34451.812935168986
78209,47249.46316957424
78210,58984.075680298585
78211,30543.116553486012
78212,71379.53444068409
78213,50494.208517067294
78214,48954.499806107415
78215,33563.43810338303
78216,78260.90151209974
78217,46679.23111457963
78218,14825.383471048623
78219,44247.37781937365
78220,41488.290294227256
78221,24176.202039339983
78222,73343.17923252448
78223,48548.14434879778
78224,45672.607657691515
78225,12035.994986440573
78226,24556.146200367686
78227,49458.96382868004
78228,85235.4699924308
78229,15679.66449074145
78230,23126.41775233135
78231,13019.105015795758
78232,80351.116785521
78233,45697.08804439512
78234,26101.03679384798
78235,52474.52102522824
78236,37117.50502655217
78237,66992.72516710385
78238,5890.404509650251
78239,94577.94914058466
78240,55840.98963123871
78241,78203.51057844299
78242,50874.13647092514
78243,35844.24385698082
78244,54798.80498282917
78245,62194.72007229401
78246,36655.42836231356
78247,45422.06258001279
78248,63696.47156707933
78249,16029.362327504454
78250,58877.60940867711
78251,37065.36979831419
78252,51643.05442470393
78253,28180.764662994123
78254,60813.20735056555
78255,76002.4613409137
78256,81191.36358284228
78257,25121.175387790085
78258,41136.70175067139
78259,63731.16839230027
78260,38799.69569015992
78261,13623.457688504857
78262,51161.023592979436
78263,97447.14975182747
78264,62527.10186291801
78265,41632.563792948604
78266,40096.63464188644
78267,51831.844003947146
78268,43900.02411816677
78269,25124.35159732744
78270,22791.654955616574
78271,21765.124585969836
78272,70828.6553797584
78273,63698.686268628924
78274,46875.85585766027
78275,54419.26557426064
78276,21621.753862173777
78277,13596.572692203368
78278,19843.59648815447
78279,26054.935300937897
78280,23759.53798134645
78281,7634.30959072128
78282,32414.491423205916
78283,44664.20404172053
78284,69215.75404966275
78285,61468.483287417395
78286,46711.98012417075
78287,15136.742039587321
78288,18046.6181950724
78289,54638.663726580555
78290,48739.83741700538
78291,41596.160413882695
78292,23125.425630582067
78293,17338.25271428051
78294,15007.969309140464
78295,74540.31149956235
78296,61321.857556093644
78297,22157.553095489915
78298,35903.41498995578
78299,69587.32107292632
78300,68056.26393714572
78301,70281.15211232222
78302,60265.94144491797
78303,61999.06237909644
78304,50516.040225215445
78305,31918.009019929003
78306,22961.739998067875
78307,15639.733117049442
78308,23025.801690001044
78309,37754.31860208461
78310,56402.385088668554
78311,51555.34759222398
78312,45387.69364193811
78313,34973.44804958564
78314,46579.37520490636
78315,71332.89663300502
78316,77441.62122432135
78317,70546.11486354993
78318,5677.890680256737
78319,82904.39774711861
78320,41245.202102506315
78321,40695.367407084224
78322,47846.78208001793
78323,6252.061299885969
78324,50099.82106515624
78325,13144.962201186167
78326,29375.808374344673
78327,62355.71983007537
78328,15919.390576517115
78329,17545.37082699576
78330,41442.862699225014
78331,9751.142156861724
78332,39786.146500417555
78333,76093.57163031666
78334,31401.366331058085
78335,28899.139689647516
78336,27945.666743797865
78337,16189.607726475499
78338,17714.69248281178
78339,48880.390312069
78340,29176.86855478089
78341,88867.16321852803
78342,81514.95650817179
78343,76795.27553969542
78344,12313.589924797509
78345,20722.395798605216
78346,33435.87247256242
78347,28725.01902370324
78348,63446.705529064806
78349,51212.22691838874
78350,65416.37389336151
78351,54581.39461281617
78352,72307.8830097709
78353,11436.382303749053
78354,58736.529140696846
78355,82247.18241832635
78356,4719.210090354817
78357,58095.49286891665
78358,13398.368098437642
78359,48002.363912480054
78360,32624.077594483984
78361,23544.39490121691
78362,83918.6869334891
78363,62243.70029722383
78364,31192.826819790742
78365,33779.55677108816
78366,41503.46012098202
78367,49959.010333659004
78368,56259.280967429266
78369,38448.048365444265
78370,36818.73124457018
78371,29134.396429999535
78372,16100.829167014817
78373,44133.96406318247
78374,68896.9343475463
78375,100537.19420991106
78376,95297.2784496231
78377,45896.80375126507
78378,24381.840798319885
78379,61925.42168249455
78380,42754.72178872892
78381,37737.2246807909
78382,25711.753855026356
78383,17456.078654334462
78384,69440.8506504458
78385,44378.14731410925
78386,16036.687826376961
78387,34246.63636325718
78388,21430.477466969965
78389,25582.02525762422
78390,59145.63000211079
78391,50042.69758523199
78392,46924.791589999666
78393,31893.760442607632
78394,79984.88410779131
78395,16065.115927126577
78396,36517.98338361018
78397,19274.502971478356
78398,82882.63976133012
78399,43666.13886968547
78400,19449.927689899487
78401,70631.83757985574
78402,56699.26292003046
78403,45988.509512644116
78404,59928.93351886171
78405,14044.90442717957
78406,36634.48288479336
78407,53207.476705832516
78408,54508.93385768422
78409,84536.65371215055
78410,105065.01014063352
78411,41897.63435684996
78412,45380.60910589297
78413,16418.52639597256
78414,28460.934796340996
78415,75876.83936563271
78416,47971.824977925055
78417,35810.669897621716
78418,40803.46079628156
78419,12814.389660531051
78420,70955.97811398798
78421,65215.55740035893
78422,59369.01657520247
78423,85489.83031321898
78424,42052.1899901989
78425,12943.309407202942
78426,16434.360508296275
78427,23686.717346135527
78428,54930.22006827618
78429,43327.646164770405
78430,14608.620667767987
78431,55331.67211198438
78432,16821.553012956032
78433,36694.03137470719
78434,41973.648189266845
78435,17867.188635757528
78436,19670.739856080865
78437,18461.77836707394
78438,38487.880564696585
78439,21961.868314776693
78440,34176.09134370615
78441,29333.42916377084
78442,48739.35667147735
78443,5509.89516236259
78444,15899.950993065226
78445,16323.888988965153
78446,66156.59610317778
78447,43056.65392876503
78448,50634.63512630611
78449,48307.01673820155
78450,59842.82785211175
78451,25728.448026306844
78452,16921.910914102948
78453,57431.10609920014
78454,45561.45902086619
78455,22990.89928781111
78456,69380.45737539494
78457,35115.60068796431
78458,5590.881730007834
78459,68746.58357640902
78460,83371.9837661848
78461,57690.15517387892
78462,16704.53481864041
78463,36486.74978936861
78464,40595.06012170359
78465,34229.14736079136
78466,49245.59876039169
78467,64940.08061188576
78468,26659.89746699767
78469,55614.07861018968
78470,46582.875895920275
78471,82073.64249110346
78472,41926.37757339084
78473,1239.0548893042333
78474,74038.86921708037
78475,12975.601890372438
78476,53326.2796253982
78477,35880.40844308982
78478,71513.87357471709
78479,18611.702849114317
78480,38900.81641934616
78481,77566.82971038844
78482,30496.141999566695
78483,53821.05706764686
78484,45955.87661082375
78485,31406.84235596243
78486,12451.600840921306
78487,34084.27011242425
78488,62683.79725842921
78489,22893.17200363045
78490,37186.43652604565
78491,9728.793185691084
78492,32829.386722171155
78493,43579.07254744403
78494,47977.71301588009
78495,42714.15025457199
78496,56521.22499818699
78497,17823.00632747218
78498,76224.81031462672
78499,65177.64695169924
78500,4483.842412036629
78501,50754.35324876856
78502,47345.91009926963
78503,14351.350024777477
78504,40597.23007886428
78505,37743.64613197947
78506,32394.001892442117
78507,10915.79738872503
78508,21711.73623582991
78509,32621.516068983397
78510,68312.7526201827
78511,47857.49937855682
78512,24112.10594805409
78513,98357.62723316983
78514,25285.977750222122
78515,55752.472497639515
78516,54082.913119605575
78517,36598.486746891904
78518,51684.68210086105
78519,18630.882329072767
78520,44105.917769972206
78521,39098.22671264901
78522,63309.291542856045
