id,price
77545,63702.97023064294
77546,22380.15725301452
77547,12617.424173861995
77548,43602.23641107591
77549,36470.44269281487
77550,56278.4828692004
77551,22153.00400732675
77552,63328.89122811162
77553,45883.20632088368
77554,22494.139457351837
77555,17719.156910016354
77556,28804.135905870375
77557,35962.758184864644
77558,64732.59424771727
77559,18879.976329115947
77560,16999.14545479332
77561,11119.131713350052
77562,17439.661432319113
77563,34715.796655862694
77564,19044.915344397356
77565,39071.29246018611
77566,35793.091230949154
77567,77328.09204380281
77568,50066.49503308705
77569,71079.88000386204
77570,43729.16797267766
77571,8870.030633769678
77572,43275.30212268967
77573,26717.039230939103
77574,17810.58661421206
77575,64395.16746350637
77576,36014.281638446955
77577,34641.38857142166
77578,15914.803408415053
77579,82979.15367185356
77580,39502.65516403031
77581,15113.525065299254
77582,28253.096988040907
77583,13937.446508488874
77584,30630.154637679247
77585,47776.1288729016
77586,40686.48006330611
77587,45638.5251784543
77588,23976.220083974895
77589,12704.166011021924
77590,30981.839222127077
77591,78109.49934350634
77592,12331.870126012356
77593,30640.425439174203
77594,23749.1726637146
77595,59781.035704703936
77596,88403.82842634371
77597,31272.876958463174
77598,10353.237816610832
77599,45688.03809984497
77600,58461.81402518702
77601,15602.527267026717
77602,20223.51147294658
77603,55728.01318942237
77604,51209.26752692059
77605,30865.401565944503
77606,34901.317814419825
77607,22366.245005738492
77608,66237.32280760491
77609,62531.88038483336
77610,20133.70252761231
77611,25968.55488871388
77612,21268.92801677499
77613,29398.74418674482
77614,83893.87376303325
77615,66751.94903291247
77616,56040.72995037048
77617,34217.89659925139
77618,62662.916523837164
77619,40973.68833535469
77620,15271.919938686997
77621,24341.72643375039
77622,85731.47189303488
77623,68123.21706267599
77624,53404.7672286159
77625,7250.598179456102
77626,58521.00857821967
77627,37001.347633686855
77628,49668.15580041823
77629,10155.616247424678
77630,53816.349888252975
77631,34885.42951797821
77632,84457.85923716705
77633,85849.78195634956
77634,47437.86510195942
77635,6791.429965054503
77636,52731.234771678784
77637,65753.98036147487
77638,-3576.8739303146363
77639,51929.37915277152
77640,66061.59550848287
77641,29054.34348445096
77642,15001.066577365593
77643,34714.24822579141
77644,25708.248796693064
77645,33213.3296484754
77646,16687.308174905662
77647,13094.30167462185
77648,17355.644711470068
77649,58445.83311365785
77650,9122.934557208651
77651,49425.42468050624
77652,56888.35120198448
77653,46961.92168795288
77654,37992.253672601095
77655,54038.34722075144
77656,31871.189979916588
77657,40807.9589808725
77658,78724.7524187978
77659,45713.94624279456
77660,43247.5760940029
77661,15702.259094171357
77662,51829.077692976025
77663,12431.74907757661
77664,69122.89029615941
77665,56392.19261589616
77666,73110.59799625867
77667,62502.214651267735
77668,4046.6406485541424
77669,52333.46215564718
77670,40484.49401748002
77671,-94.7345023461246
77672,81850.99342497694
77673,36224.62796565679
77674,44394.35473273771
77675,41532.54830465456
77676,24246.559592772195
77677,74684.61592222237
77678,68851.12638978167
77679,53381.228225097686
77680,15334.21418051686
77681,37499.595822877585
77682,69279.267900851
77683,23401.499649992813
77684,82324.28232442494
77685,20339.32296508524
77686,77464.81640717204
77687,73484.72435576237
77688,52668.5738384401
77689,47526.90666538731
77690,48335.006190674656
77691,59578.923662816975
77692,14909.798821967499
77693,39335.7116450241
77694,20929.77603603713
77695,19966.2256170237
77696,47308.57925440507
77697,12605.32781954232
77698,29131.670625899213
77699,66100.08575368334
77700,40586.37384851624
77701,43640.85028404542
77702,27993.13108352242
77703,61946.8843713338
77704,20276.32086229587
77705,36634.05417677139
77706,46468.35471024231
77707,71564.30114359611
77708,34220.66841264108
77709,9508.280575811932
77710,17707.622062344657
77711,56141.25340769019
77712,61275.94142947065
77713,50742.88491611074
77714,37689.59754496189
77715,46182.13724703296
77716,53602.22602057513
77717,27799.781778895645
77718,69403.36804128386
77719,18789.000215040054
77720,65849.2508455041
77721,36821.21216087827
77722,34831.1275153324
77723,29833.527592513812
77724,42915.91050342542
77725,74818.65836253812
77726,35051.1901068376
77727,46602.2495229196
77728,23987.492767174324
77729,44908.37117531659
77730,58650.41557427874
77731,44782.64523050522
77732,63513.89253568258
77733,63343.06544444738
77734,18179.070741828513
77735,5118.762162617783
77736,44869.75169871207
77737,53811.87838791628
77738,30953.91658711957
77739,63332.23915616895
77740,16847.227183053372
77741,65368.48867462029
77742,28734.69541845716
77743,41555.25414504372
77744,43037.35231918239
77745,18337.83757187962
77746,33254.04033399296
77747,56382.906415697194
77748,28232.925422797736
77749,16202.95791877488
77750,65392.63234451598
77751,27184.47770960424
77752,29422.184108695263
77753,51089.2399159403
77754,29156.448425783303
77755,13080.778025901347
77756,6791.429965054503
77757,44572.43004480777
77758,46643.041087252204
77759,44443.86516877252
77760,53826.00677840375
77761,6734.053399450242
77762,24557.929922873856
77763,63404.598615709256
77764,65787.53215790534
77765,68956.34567810882
77766,22713.240974324508
77767,58209.04299266165
77768,52136.13329738956
77769,80056.16048645983
77770,36218.14904606596
77771,43285.72906002331
77772,50249.60209448107
77773,8659.380692338002
77774,52198.48255881308
77775,31531.773526282035
77776,57899.25622349308
77777,17675.797955288166
77778,28502.008362557845
77779,44078.07524286396
77780,60418.55467593038
77781,18441.521871152843
77782,68490.74913067392
77783,28260.435342401717
77784,65938.40595942145
77785,51626.8223843609
77786,53443.43835306358
77787,24535.124827477062
77788,63809.0672669236
77789,20542.397388426536
77790,36555.27677665078
77791,45901.5978547145
77792,25360.52891331544
77793,53408.61604987169
77794,27981.309796119123
77795,17823.21693673167
77796,12066.732468444285
77797,55332.18566027483
77798,25545.108768739625
77799,20872.149153324583
77800,41668.235941710635
77801,21908.33143928981
77802,43051.881388108995
77803,40761.49193007397
77804,17042.04901554396
77805,18044.00749385383
77806,50182.08752472794
77807,28557.317819069453
77808,20315.94924933635
77809,35464.04188080451
77810,44053.78442889735
77811,33560.51148621551
77812,40198.001110464094
77813,73775.20838948681
77814,28036.089258172215
77815,26064.031081259534
77816,88066.87242557241
77817,41555.86439489835
77818,51123.775561913244
77819,52574.563514958594
77820,63433.441672593166
77821,74747.47173324917
77822,42812.62562080833
77823,15824.062008791385
77824,28990.8250602995
77825,16109.123556232707
77826,78015.61972820193
77827,86199.26494213694
77828,30534.75219184325
77829,52224.95922971876
77830,59477.37246637021
77831,13988.16377937973
77832,41450.74461297388
77833,50534.48826880608
77834,47222.97880029945
77835,55831.96758450219
77836,73081.5327367776
77837,13409.372031226298
77838,81664.71330827061
77839,76527.05933272831
77840,44637.53487528665
77841,39177.59419987246
77842,28844.154597092776
77843,33175.557258266264
77844,28819.193015271252
77845,52520.625464903715
77846,48009.46005231687
77847,56203.55288636832
77848,69284.90154214046
77849,30934.65699229801
77850,43249.42151332644
77851,2831.3646922157127
77852,58705.85369784877
77853,31023.838601325948
77854,71853.8720074152
77855,40194.23228578136
77856,50345.88134240418
77857,16411.332544749264
77858,38772.33875391188
77859,43037.49026871837
77860,36726.80667443464
77861,24964.224930933386
77862,15042.77824381752
77863,10014.706591825303
77864,47872.34646843139
77865,52580.89140364461
77866,44591.9391058974
77867,16491.258977954934
77868,23550.898221983512
77869,28938.03848447693
77870,30655.550981968732
77871,72375.92904431338
77872,50933.04498247096
77873,21038.281572907425
77874,56121.9211034644
77875,28173.56853786771
77876,24029.80846608239
77877,26191.88971914121
77878,37131.815710240444
77879,37485.814283579944
77880,51796.560851619695
77881,39984.84576682029
77882,28678.732891963875
77883,31376.413548453147
77884,52147.82155698646
77885,30881.718828118635
77886,27154.057049498315
77887,25678.908321967654
77888,4046.0639070131992
77889,21284.169211968467
77890,46189.91809638755
77891,47659.20694581096
77892,57656.04976886712
77893,47486.45624764265
77894,48.418082537281045
77895,74678.11170338448
77896,87839.5062806169
77897,58398.94936939474
77898,66035.18115304386
77899,49466.06596316106
77900,56520.18662329817
77901,20238.346508848615
77902,72475.8210789344
77903,41697.01301117466
77904,60331.3985112407
77905,19569.165222615597
77906,70506.15980480697
77907,25126.113905309117
77908,67260.53000485175
77909,42684.73484084013
77910,47189.0124160817
77911,48883.71365486792
77912,65083.759551832416
77913,16904.02947631109
77914,69219.60750330405
77915,26032.279620044523
77916,28489.5133466869
77917,58187.63540151779
77918,59759.03585828557
77919,23141.135298608842
77920,30404.80884591684
77921,49103.36036389558
77922,65767.46307193753
77923,25805.649243093958
77924,67636.12996747562
77925,51092.74040276385
77926,38050.52917606474
77927,24459.138858249757
77928,40906.44619734392
77929,26604.34903349309
77930,32663.41172260121
77931,44301.6401130501
77932,20739.65189510175
77933,19939.829015642674
77934,45356.28964028673
77935,46966.956440937865
77936,45502.57323808002
77937,83571.9895671843
77938,6163.447938046319
77939,9706.350262382653
77940,21038.586223299983
77941,74181.70956440622
77942,36346.27729658944
77943,46793.02669945564
77944,8689.159842605346
77945,29408.218949447615
77946,10766.415459373966
77947,55288.198932803796
77948,17733.221674491157
77949,31323.269789933187
77950,65823.06805425191
77951,73642.37507806871
77952,32081.458722498854
77953,52303.53856854204
77954,16946.631549767484
77955,47774.00578148513
77956,3609.419165063763
77957,26848.6781140438
77958,79705.2136459567
77959,41935.15760557664
77960,49357.1109379446
77961,29002.03500529574
77962,34606.09318359146
77963,40877.9421361321
77964,62686.66029149008
77965,19604.65360899471
77966,21771.533056774802
77967,50425.45795756802
77968,18689.284945013173
77969,61275.02484173443
77970,53408.72597943883
77971,29737.93592636665
77972,38046.01310367691
77973,71952.90497465924
77974,62904.016534317394
77975,42274.754119333185
77976,35189.35056835218
77977,32497.365982049127
77978,22428.549447482153
77979,64656.432083845706
77980,79672.6599664964
77981,14055.309066912014
77982,15135.520876244853
77983,25764.480582487136
77984,36476.220549838225
77985,47652.648380256345
77986,8024.598997505612
77987,55591.994082181875
77988,51842.114526067075
77989,9217.850917499583
77990,25822.550092187324
77991,36098.93755408435
77992,32435.65595072879
77993,67744.72477570284
77994,51619.79010266988
77995,40665.088632500374
77996,30897.898960922386
77997,74956.08608078882
77998,72049.55600800394
77999,16970.446045077428
78000,69699.22593790849
78001,68723.84605608124
78002,34280.474749393725
78003,26946.218980246293
78004,51094.24097305703
78005,27622.981251328274
78006,52924.01832227806
78007,27378.363488276256
78008,49230.48621418358
78009,19096.603323810028
78010,33738.34802052496
78011,11668.750427376164
78012,50799.60214626229
78013,45438.56120424486
78014,6741.500168646521
78015,62808.787720557164
78016,23219.10824175302
78017,21113.655852665754
78018,38098.08511342762
78019,16750.99575176802
78020,30080.998532175425
78021,22537.174446991412
78022,75831.51548238465
78023,31126.887419579904
78024,48611.652716446035
78025,27226.092746181093
78026,22961.448812884482
78027,41188.093226295896
78028,38076.02253684555
78029,54828.15196244439
78030,49057.948529994246
78031,39684.7454903867
78032,40139.75837514174
78033,70274.87295452578
78034,16290.31569884784
78035,42921.88734339237
78036,16187.025839332753
78037,86096.6732386192
78038,27220.584456456425
78039,55813.70937604873
78040,90547.26496089522
78041,39460.23433654543
78042,34567.499353851694
78043,7461.577641904765
78044,54538.27575574119
78045,59600.201753058274
78046,29271.336805082046
78047,49774.09470074626
78048,27245.79693177177
78049,64131.01001611884
78050,49410.13554086913
78051,22958.54635753693
78052,43482.91392916032
78053,8447.417828487902
78054,35256.65966635343
78055,53454.69142898418
78056,64368.98405753232
78057,54837.57582474749
78058,54110.93943786519
78059,5303.662666782068
78060,41304.661705876584
78061,86825.66417052089
78062,34827.64775694382
78063,36552.519194679146
78064,68151.75559769002
78065,31163.22261501664
78066,29592.827030455206
78067,55842.609677662644
78068,51116.17447715772
78069,53294.61308951409
78070,19050.33394539788
78071,17851.816113971137
78072,42320.176236827036
78073,31288.497406937302
78074,43378.60560934087
78075,32572.578583449478
78076,46690.12632842419
78077,35913.745377058025
78078,43666.78937797418
78079,21095.854525169983
78080,41345.23722468009
78081,33489.23918013397
78082,37251.08395775687
78083,8482.531781114807
78084,44779.31283861348
78085,10114.550072038115
78086,60066.28994490306
78087,49145.39565732142
78088,39076.730132290875
78089,28043.605834576338
78090,77186.40504191432
78091,22414.304624984645
78092,35415.940942225585
78093,48022.38095229105
78094,20489.838538839536
78095,61089.78620609812
78096,18712.95583886867
78097,13933.938612031981
78098,43586.10129332473
78099,23105.95726965297
78100,23576.855085485313
78101,75157.77525529206
78102,38658.214128377236
78103,29485.429303560275
78104,45717.01265144356
78105,35802.26022985925
78106,52747.30338534912
78107,36224.518036089656
78108,78882.52248359587
78109,35391.52072238154
78110,30563.37225547676
78111,42299.70207464689
78112,20011.597496983843
78113,74423.86009912561
78114,78150.27919904962
78115,25913.48532404825
78116,24175.322644828448
78117,50837.02735784044
78118,59888.032101947974
78119,35638.28439984707
78120,63812.355898170914
78121,30031.883687343023
78122,42606.989143478066
78123,49606.17177461526
78124,23199.069708547442
