id,price
75053,16457.488654591143
75054,40641.53969932184
75055,13074.230890426306
75056,55362.176387971864
75057,46383.2513870237
75058,14923.721139125471
75059,29734.454811343636
75060,72605.00609506923
75061,38548.08261704369
75062,48764.6120056904
75063,40094.157344770196
75064,14932.604585073675
75065,69427.00767160581
75066,74314.10714074847
75067,23901.770573241694
75068,40348.22244080434
75069,28507.17490287517
75070,59620.80714319603
75071,47452.00829101828
75072,60631.22142015692
75073,36748.98838281274
75074,29478.65328331751
75075,28995.95005214233
75076,95238.90521922962
75077,83376.41830183475
75078,25498.001780680283
75079,24061.807977138604
75080,79541.80217509369
75081,16175.131419551097
75082,23702.2263191753
75083,43519.384128734164
75084,21280.394841436722
75085,28165.04019518406
75086,39906.53804216562
75087,47361.3637968213
75088,19974.363402231847
75089,24627.236829711284
75090,18430.70615856777
75091,42305.69635793211
75092,14273.656066422638
75093,83525.53391954339
75094,42554.782111277724
75095,14402.342110523532
75096,45330.30126856013
75097,110561.924671551
75098,27816.50327891558
75099,39705.6795014098
75100,21094.431846746425
75101,58935.02000758109
75102,26456.688352629422
75103,16762.479829968677
75104,73927.8130966492
75105,44043.63009944873
75106,55653.914225066976
75107,50867.91095973962
75108,39204.07035803971
75109,37036.386731981656
75110,36020.57007414053
75111,37119.96751767458
75112,69031.28530909716
75113,56627.378177105595
75114,25331.679335395973
75115,30212.4256747134
75116,48737.902079925116
75117,20792.251900987023
75118,21902.13449892956
75119,44762.86601205175
75120,9778.30512819372
75121,9572.884707274794
75122,40016.35180461414
75123,34618.93190586464
75124,33043.02302996545
75125,43525.3332010934
75126,43987.13099885587
75127,17037.022089039943
75128,24162.23167518181
75129,13292.426085078207
75130,14802.647331090639
75131,9650.445593211969
75132,24851.51489486787
75133,40872.20033746844
75134,12542.421353940466
75135,25826.31859016835
75136,39482.902933477744
75137,10645.645356862866
75138,49516.92359017563
75139,63599.572692058995
75140,52069.987180015436
75141,34965.96292863859
75142,13721.374822353597
75143,33390.57336909963
75144,45770.12612010982
75145,34667.9219056478
75146,71236.19194474771
75147,45979.68237356386
75148,14859.713698653564
75149,15496.43679759616
75150,18791.259696558984
75151,17160.4476019561
75152,12913.88399460454
75153,19006.57770918165
75154,46714.80759501709
75155,27338.854859193365
75156,25778.028323993534
75157,40952.85451190488
75158,7716.821963725549
75159,40314.86220240172
75160,70934.32376227941
75161,30425.201861206788
75162,31780.752404786897
75163,67672.52179180051
75164,40604.097307676806
75165,16827.000085159645
75166,75548.7491990062
75167,61711.366670524745
75168,71141.57250458615
75169,67583.85059376135
75170,42103.02596033341
75171,24430.01771912913
75172,24846.926139211955
75173,26303.036135159495
75174,27737.990194876675
75175,13157.911136458224
75176,20017.130828460275
75177,37347.067648624405
75178,9977.854781234626
75179,73708.52114494785
75180,24914.56516064045
75181,14449.534244759196
75182,17288.49086491361
75183,20621.479904687094
75184,55319.343755164526
75185,35407.188136040655
75186,33045.269870305536
75187,11738.021583729284
75188,35351.3456627906
75189,83845.60672653145
75190,54330.965041131
75191,41778.954684728225
75192,13954.507715309479
75193,14813.84326243445
75194,73074.24490764627
75195,68610.27257378321
75196,21378.678693881986
75197,40487.56916313857
75198,50709.2157723198
75199,26037.59078061193
75200,17857.770328892162
75201,12631.427643894553
75202,63556.60776335307
75203,34146.22919535478
75204,32299.911031580432
75205,22554.524392344556
75206,27854.845967062272
75207,25142.019683967475
75208,34217.516756776495
75209,34857.868279209426
75210,72532.87678995292
75211,7790.27907151824
75212,13488.517849707134
75213,33951.167044469454
75214,70965.51997968121
75215,16047.350813953199
75216,30439.951565309482
75217,8044.3367156775175
75218,48753.10080677935
75219,24658.946177090784
75220,23622.757684814125
75221,56235.176180110146
75222,24096.86154276088
75223,14898.415472662942
75224,59458.9716700581
75225,17567.966128403696
75226,27176.104614937463
75227,32283.50624674867
75228,44657.45640959746
75229,35637.80788275717
75230,37945.24181924111
75231,30539.048832603738
75232,59845.32422054573
75233,24555.01626571979
75234,38123.85621024521
75235,13657.985950876362
75236,39840.89265265763
75237,47985.294939890715
75238,14866.397788779926
75239,29780.131872134956
75240,8230.05228845988
75241,46783.37527193442
75242,18030.229018249083
75243,70513.4670603522
75244,32332.52091670934
75245,79552.39887889965
75246,66338.72463595943
75247,13742.990124130753
75248,25307.601135587345
75249,27858.03665394941
75250,36071.53551552416
75251,46041.43731350365
75252,11549.020476853788
75253,41698.30792041899
75254,27095.00754947924
75255,16529.5659209773
75256,24403.815204225823
75257,23978.332044752937
75258,41441.0548400518
75259,22428.161440747077
75260,13382.446915853372
75261,39339.58756999583
75262,40058.305783283395
75263,60124.45303117942
75264,20386.84968382474
75265,17738.404459553927
75266,28552.011398601113
75267,53430.95250093591
75268,46728.57114695727
75269,42084.78463390722
75270,10300.020107470426
75271,75322.18254666851
75272,17615.651129805075
75273,34455.481107849715
75274,13164.326799727976
75275,30724.0434840908
75276,15618.895223949929
75277,16892.5013428394
75278,42232.57954398193
75279,65233.170033889335
75280,57289.79355359656
75281,51184.10322675666
75282,64012.457735205855
75283,47023.51612052804
75284,22143.11235757399
75285,53795.13820083699
75286,15775.731560228327
75287,14863.017948565297
75288,19969.82114016426
75289,44006.37979822845
75290,14561.280701954342
75291,22800.700765661502
75292,19997.768247764558
75293,24965.281617606586
75294,20510.764605658267
75295,16109.470216828087
75296,15491.732918530446
75297,36071.74124246478
75298,15680.289498495542
75299,25524.391366066135
75300,46723.71880977158
75301,22922.60307337036
75302,51705.879113100964
75303,18910.306811715483
75304,46467.57848244514
75305,33186.99476863837
75306,69964.8337457864
75307,27780.663257765584
75308,47256.637260337346
75309,45710.31499688109
75310,59167.14677905634
75311,45161.09352118622
75312,87670.72780898634
75313,36929.73284245132
75314,21257.548109556603
75315,14024.953222172317
75316,18167.249585575544
75317,17172.837671924095
75318,55595.43093840449
75319,50213.16522902644
75320,43328.165476111724
75321,44974.092130571305
75322,20671.859132774243
75323,30932.313106135687
75324,23702.292366994898
75325,45478.59287504428
75326,51173.72313614583
75327,43194.56668199615
75328,66656.3547603139
75329,45315.03205575799
75330,27766.839588838175
75331,80600.02053523403
75332,13380.044606610298
75333,35017.3585457236
75334,19548.15664396921
75335,13648.861571676003
75336,31617.20666079299
75337,26482.56923107366
75338,17859.35819062613
75339,11134.422176624208
75340,68639.65768536311
75341,24046.497731019987
75342,38328.78461553497
75343,27619.97997244759
75344,15371.633302246079
75345,48509.81400517192
75346,30753.326131066005
75347,69998.59272666498
75348,44658.65546503978
75349,27055.907800104054
75350,41389.67071372273
75351,50454.689961993405
75352,14573.640125117727
75353,9640.230222860499
75354,20315.286838025793
75355,29463.43822708492
75356,35123.64547622847
75357,49318.48861196259
75358,12928.14660366399
75359,26623.687713163265
75360,65926.73663564959
75361,53752.524246363246
75362,18658.859778783146
75363,26333.740222121785
75364,88145.07848191023
75365,49582.84572152542
75366,61533.3135668758
75367,37499.958381800025
75368,42825.12062004278
75369,13938.548570784604
75370,29559.658181372917
75371,48735.92799139545
75372,34331.37351335846
75373,54186.06842668151
75374,22649.292813318767
75375,20075.4449116115
75376,79704.89507025838
75377,22785.32871934517
75378,28065.08197677629
75379,15731.385124837409
75380,61427.37779297967
75381,40850.55848109224
75382,50458.19418188976
75383,40549.56956389856
75384,42606.58664409797
75385,25511.7426602343
75386,34117.541213902754
75387,10689.034847406421
75388,39972.391343695796
75389,28384.109838027027
75390,14681.449875159491
75391,11291.655052438913
75392,15625.383848352676
75393,65092.8378103177
75394,18902.50955612724
75395,8846.914606525088
75396,38676.210647563705
75397,26542.251321826054
75398,38253.72073129464
75399,34466.38835896074
75400,17121.071274235186
75401,26426.12303130679
75402,24150.169943602083
75403,56355.802673471255
75404,55551.04680456114
75405,63920.45601875467
75406,47696.376052365245
75407,26932.697374758438
75408,64966.160710656
75409,17410.516708666953
75410,14161.548107208684
75411,11591.310418242969
75412,12378.852097148865
75413,15265.8933949519
75414,47285.65439979573
75415,62444.64106714299
75416,12335.825908026742
75417,7370.4338631518185
75418,23201.44137817999
75419,60441.89494885559
75420,24564.117988726604
75421,36287.63996941063
75422,27859.181765717007
75423,49362.99720455459
75424,17814.41711696172
75425,17085.976007405967
75426,25535.531998487477
75427,22229.621449196995
75428,34065.88641103304
75429,35694.852732333195
75430,21537.337526623643
75431,57663.189569982525
75432,35340.12864067248
75433,38627.303589110445
75434,63893.62798919914
75435,11019.69926575191
75436,64663.88711080326
75437,13155.643659385618
75438,53204.900361053136
75439,52837.33675469402
75440,43991.19627373823
75441,21508.742069747383
75442,97150.5964513587
75443,55625.23198999023
75444,38356.393489331946
75445,16945.64088864044
75446,14127.819746594516
75447,43446.930888591436
75448,16195.943001127807
75449,15148.650064619222
75450,13078.687570872933
75451,37259.04050109021
75452,41348.6541552016
75453,26341.768136518196
75454,28910.55429981485
75455,74606.8079585729
75456,13778.406552493198
75457,25478.75429209447
75458,15216.074390420721
75459,14371.57165075927
75460,26022.791405677046
75461,17739.996642694237
75462,16111.288042789996
75463,35078.572473117514
75464,77504.76833302985
75465,16467.551839735897
75466,50738.801311800795
75467,20662.882016977022
75468,13614.386456810855
75469,12058.488772003619
75470,27439.59489531101
75471,38037.508670323135
75472,53722.15905928369
75473,56694.19617103061
75474,37447.12383807993
75475,28506.48260031331
75476,19093.393580677428
75477,36856.61259801
75478,53673.70799294216
75479,25699.5008302398
75480,19893.22867067751
75481,13089.891463749413
75482,25068.05106957068
75483,19415.509737648157
75484,47498.53414341823
75485,39875.243679528234
75486,13717.740707507352
75487,12118.349292280298
75488,31636.22956961331
75489,24831.467502813393
75490,12844.574360054883
75491,61711.17273604863
75492,12155.790437744277
75493,12600.665169313332
75494,20664.0727603824
75495,27792.8419822256
75496,41375.17636845084
75497,38061.324102713006
75498,44609.67263665868
75499,46191.546942727495
75500,17620.880307157608
75501,62410.39512094457
75502,59732.95030522907
75503,9427.46457032586
75504,16294.5230616457
75505,16867.05406528147
75506,18344.89083072846
75507,35205.60998680045
75508,44079.61616033327
75509,68887.61176317064
75510,42480.64245121637
75511,28962.837801535235
75512,36296.676368855056
75513,26891.722828117105
75514,18112.843096148186
75515,20997.562843453587
75516,26236.42193181533
75517,28071.969093967014
75518,20939.504961082705
75519,12793.459715085643
75520,26848.436912232595
75521,39877.24187976509
75522,41279.618593227664
75523,44000.553631168215
75524,6674.944030962616
75525,15200.775538651158
75526,24670.237618323987
75527,19819.221781915032
75528,59260.65488808629
75529,37853.306184506255
75530,15858.108191151472
75531,17563.77866763199
75532,13549.686084743751
75533,44612.895074678105
75534,36756.74718590818
75535,36375.220826019395
75536,25987.653463086994
75537,22267.566484445266
75538,10586.649473196505
75539,19938.76349976587
75540,43286.27733612977
75541,29417.98079986441
75542,15048.504235693672
75543,32018.12736883389
75544,24642.76131358859
75545,18689.17949623829
75546,15763.828964296257
75547,11589.240768157604
75548,50076.41621210726
75549,41045.41794583244
75550,50639.72294192062
75551,30976.99222663964
75552,64653.818715663256
75553,50517.72337054034
75554,29057.32240493156
75555,27110.5090280224
75556,33305.32920153267
75557,51751.887860350835
75558,16681.496474493615
75559,60833.325857384254
75560,35246.041379279464
75561,18871.9042564925
75562,14419.638483604029
75563,22854.167728695014
75564,24064.24827096646
75565,24999.31901473467
75566,21533.86364295855
75567,58020.68672159653
75568,20424.637168197114
75569,14943.315177796476
75570,23382.575368378482
75571,52991.12270751497
75572,49861.951426118656
75573,56719.887609205645
75574,7816.719671432939
75575,19686.82366606398
75576,13084.575744099147
75577,52254.948828529916
75578,53431.71635499115
75579,39556.775030618795
75580,30452.645937845893
75581,49280.696149212316
75582,36246.68713869172
75583,49692.769867300005
75584,9329.987192967425
75585,13378.609308491237
75586,14449.377511304434
75587,14905.568840746431
75588,61396.29978474159
75589,37994.07265725838
75590,47691.72224812438
75591,21035.819403988633
75592,9743.812358245872
75593,21605.338654156483
75594,72229.77995015465
75595,30746.107941343336
75596,28254.402778373707
75597,45124.577154251376
75598,56853.14882232584
75599,41796.121812211095
75600,61042.42288733762
75601,21686.969549312267
75602,42011.068931988426
75603,31030.977628678986
75604,23343.416719773417
75605,49450.94035788966
75606,21784.725060989513
75607,15603.28276273704
75608,16627.313650709108
75609,33563.082534909074
75610,25614.382881341076
75611,37429.216856803236
75612,29045.79521534643
75613,54497.85553538614
75614,10940.297818184363
75615,47835.75191072368
75616,15999.331507458885
75617,10470.360646218565
75618,19597.184689701735
75619,17605.546552211526
75620,79913.96129712679
75621,17726.022296064322
75622,40010.57735510666
75623,11779.000109794675
75624,94880.06586186156
75625,61267.76858818299
