id,price
76842,14649.46995606522
76843,16184.370380174467
76844,17440.098206144896
76845,14216.022952342259
76846,36970.97015885913
76847,34933.298242943594
76848,9145.186783816946
76849,15520.167778373663
76850,30207.902243711138
76851,25259.711254883958
76852,21295.552553769994
76853,23909.732604433306
76854,35332.49204654805
76855,10608.454185399554
76856,18899.117743706927
76857,55722.36392495484
76858,31805.107194172168
76859,60218.33061378137
76860,45427.60773251007
76861,23749.820717797138
76862,48113.55673171561
76863,25641.686217661918
76864,12505.164047545159
76865,35607.53117553198
76866,18638.845174358703
76867,63370.62672402187
76868,68660.86005385855
76869,30562.26503295483
76870,6008.285121203208
76871,31304.107056819976
76872,48182.58051622283
76873,6995.535003923696
76874,8614.268735260617
76875,8613.014018454327
76876,17212.89373723739
76877,31987.571837827327
76878,51907.402946284004
76879,60684.85248742914
76880,19379.603746349454
76881,21595.934983504656
76882,36645.74712833342
76883,36466.20490188167
76884,32477.24241666468
76885,18802.93296186125
76886,14209.954215234391
76887,11606.397537908462
76888,30284.1616139447
76889,44442.79893691999
76890,27569.40125020529
76891,33395.13730434721
76892,34200.953473716145
76893,48051.23051444672
76894,12616.155634615074
76895,53167.08702859113
76896,41895.692615441316
76897,37403.86471072858
76898,40718.43586384588
76899,18276.65332349392
76900,6785.976114190684
76901,54171.92308575401
76902,43487.92110312718
76903,32391.58744497046
76904,16075.700520064685
76905,31616.868866922978
76906,49007.72672124233
76907,43781.60263148589
76908,32894.65287197029
76909,29488.68750189472
76910,38186.680748925886
76911,28689.634844329972
76912,33838.58934078535
76913,20040.978778962923
76914,10784.714862285091
76915,35348.36794861554
76916,8821.4596535071
76917,71412.03285667006
76918,5470.92780227074
76919,34059.262618163455
76920,18494.70785598686
76921,31746.525778884545
76922,20921.391752026957
76923,53383.63001390728
76924,38916.76293892235
76925,20993.26648646594
76926,28067.887042197628
76927,50975.17940722282
76928,17665.701989546666
76929,12568.120890754059
76930,31369.649570361496
76931,39883.0740723988
76932,14460.341589433576
76933,23873.11369641981
76934,27397.02019358236
76935,43165.98781390184
76936,26625.002267890715
76937,58387.07340980676
76938,42139.28853178564
76939,32794.66083180654
76940,56300.70300478683
76941,7281.810754528931
76942,20468.591078692672
76943,33930.16762025816
76944,6800.449968507539
76945,28488.8988232412
76946,19604.960532466324
76947,67660.69090421297
76948,36124.986119035835
76949,11638.656796667414
76950,59228.491166252665
76951,22362.29117805549
76952,38274.62128151655
76953,62625.26164849012
76954,35821.5235986503
76955,19931.968866795032
76956,49449.88834223267
76957,56834.53616927281
76958,40406.2002332154
76959,21504.7711452763
76960,68435.71385562285
76961,66360.83599026504
76962,63495.364293441125
76963,55073.67949627514
76964,35732.52178576132
76965,10489.135153563722
76966,14812.938200980168
76967,11192.921347336327
76968,13715.54970266562
76969,26317.54541796857
76970,46076.608272799465
76971,26180.83987696899
76972,36489.24883949871
76973,9618.594392952156
76974,43443.48864677085
76975,48655.81854903786
76976,25365.4550340421
76977,50451.35975675082
76978,13466.914067105576
76979,27148.426376661988
76980,13291.804092394219
76981,40743.250960661855
76982,47528.5401760791
76983,31604.31464526764
76984,19238.37646334488
76985,19171.67616294737
76986,12847.730849249076
76987,50707.729782974144
76988,48585.34110206413
76989,19872.460161476614
76990,42057.36466786176
76991,62382.904576638335
76992,61046.70596890235
76993,74245.71656875385
76994,35358.43153501381
76995,66610.06192805569
76996,9865.97957917344
76997,23499.03662873705
76998,36262.624659937355
76999,19151.544647486815
77000,35463.855135032805
77001,51194.33258707728
77002,31452.040658054433
77003,42592.0187097953
77004,69810.19035798544
77005,25625.110492364085
77006,26927.137276265996
77007,43960.07574729255
77008,29402.649369813033
77009,19284.6652137607
77010,29470.753222982188
77011,10692.333837579019
77012,10972.496277935223
77013,12752.300692609584
77014,44962.24150208124
77015,21999.621770798392
77016,26021.552761735293
77017,28473.144711085028
77018,42268.07116487121
77019,58749.882115042696
77020,18824.27019836357
77021,12207.644615058314
77022,32188.036937260134
77023,13089.13886960676
77024,22656.350560299798
77025,28685.345399098114
77026,49750.38319466955
77027,27193.658265793318
77028,35274.99242381376
77029,28611.78594473189
77030,26738.85063205765
77031,37063.13855426806
77032,39363.840158095976
77033,6917.667422338469
77034,38785.36733626945
77035,49621.32421113246
77036,29711.62873886417
77037,65199.32891989941
77038,42022.96069532094
77039,18002.681522354767
77040,27894.06198176202
77041,49558.404615461266
77042,60929.4586728744
77043,49845.156888735946
77044,44669.83091565867
77045,21992.092578720814
77046,35377.38011093301
77047,28453.376349028797
77048,54473.005818904494
77049,14993.85852567741
77050,12398.6724789021
77051,70427.55019268376
77052,55315.801595594334
77053,57873.876589940395
77054,8936.175291496638
77055,43075.428173554574
77056,56745.79411624349
77057,16463.928369037538
77058,31886.026426499255
77059,51051.51568085215
77060,31235.491328854543
77061,38104.87791622862
77062,27789.463923362295
77063,46900.44803922776
77064,17379.411817598077
77065,65078.20479915769
77066,30432.095269871454
77067,37469.219040337644
77068,22646.36441156431
77069,7004.09540304984
77070,16565.334675321865
77071,34683.63462297556
77072,40358.24684452241
77073,21217.02190539834
77074,32689.567033502964
77075,39204.765074938434
77076,14616.298810199816
77077,26634.017367705394
77078,42363.263328794324
77079,24489.530431718238
77080,39385.05470434089
77081,26055.13582939188
77082,43161.58538414992
77083,53166.995248441606
77084,31604.92350418357
77085,42264.71818645818
77086,29442.61497766243
77087,28591.039219653907
77088,17040.036967420267
77089,19213.62236043057
77090,6703.004659263181
77091,26615.55640186632
77092,46627.47071013229
77093,26090.58929717165
77094,9316.436902266483
77095,38423.936788680985
77096,15240.000523036206
77097,12033.502441283334
77098,34184.11964109873
77099,27318.553197642002
77100,11439.129344100376
77101,68199.06470838917
77102,71917.35311652222
77103,47706.995064390605
77104,34558.936168545144
77105,38724.36462553723
77106,1124.2926047798924
77107,15720.735273937182
77108,36649.37794889189
77109,-2464.1091309253525
77110,54641.81422553878
77111,61687.276684361226
77112,40512.554409610915
77113,35391.519469878454
77114,33383.62314656387
77115,42840.27122744945
77116,39363.476056985644
77117,45846.31304144222
77118,30091.77640755137
77119,16305.004909388905
77120,54959.9527211778
77121,39512.81673668819
77122,32673.711782332866
77123,2160.221878789714
77124,19455.050054708518
77125,18999.980390639284
77126,20951.845368143702
77127,28189.79566210345
77128,47914.75296181728
77129,36474.21853701503
77130,18529.935282590206
77131,7286.797994986306
77132,50223.64819176043
77133,36903.00495094338
77134,17323.768315151203
77135,6557.04996665085
77136,40487.60921513489
77137,28268.744285064837
77138,15199.297612941804
77139,21165.68245678988
77140,53239.141745827714
77141,25768.60987500305
77142,8260.96315748689
77143,4220.93373103944
77144,71555.3076308594
77145,38523.97355260124
77146,21341.68274159117
77147,19255.067767144195
77148,20871.709541949658
77149,37424.56241043691
77150,49625.45177696103
77151,35705.229846683455
77152,50095.31983999679
77153,52787.30248968385
77154,16380.910548055428
77155,9071.09562671705
77156,70901.80923123244
77157,32914.94572019468
77158,33827.93338380073
77159,11520.38217748827
77160,44930.305509788624
77161,21021.76223518265
77162,7488.149135458261
77163,6404.045426199502
77164,12783.918137259592
77165,50854.53858374594
77166,38464.366548966354
77167,5492.152370004484
77168,41081.8562559049
77169,26866.558614833004
77170,47920.98178110784
77171,41075.80917354462
77172,9587.877633677768
77173,25870.01811776601
77174,21399.837202947867
77175,42571.60152456339
77176,51565.17300568982
77177,52903.22806053163
77178,18533.904784686794
77179,35213.24687256286
77180,18193.793350639044
77181,11745.24999634716
77182,20677.329583040613
77183,4812.781513733904
77184,39414.13860266337
77185,22622.413885308728
77186,12038.178999086032
77187,43702.461927045486
77188,3886.2214691057197
77189,15598.996471553792
77190,3777.321697962646
77191,23041.253932958927
77192,19939.00799088855
77193,37516.490214990416
77194,12054.835853156956
77195,9385.808948311053
77196,39650.01251716159
77197,49385.59777589003
77198,53137.37049152633
77199,62768.59972961638
77200,38928.31635259216
77201,40148.58771749065
77202,44312.28358213523
77203,33381.0952412975
77204,42878.4531852957
77205,52881.59436984708
77206,22042.853538772666
77207,32803.76395525183
77208,20924.676606970326
77209,30034.074200819516
77210,44331.5173589635
77211,46390.02141327227
77212,14825.708553557173
77213,24593.54692125425
77214,37033.31343049771
77215,14771.069001528542
77216,21240.63044822703
77217,12262.827428608349
77218,43117.56599883199
77219,45179.15437870131
77220,42358.55829399368
77221,23584.188955098693
77222,16430.901431394614
77223,43805.69964368817
77224,25236.63166139294
77225,39788.013265382004
77226,16929.32576005362
77227,32010.817151894422
77228,19714.68785699406
77229,41697.86486713944
77230,20603.55741600612
77231,38655.55048309737
77232,59400.7694176895
77233,54499.0319056119
77234,14310.243584628815
77235,19861.139971057666
77236,21402.3286057839
77237,65770.41827214448
77238,41626.48726663354
77239,33932.31919500632
77240,21304.062472613703
77241,46836.18951301145
77242,39874.24449255414
77243,14341.696856969755
77244,30689.01977556205
77245,24872.311207248797
77246,53664.31529058753
77247,8508.004952140032
77248,27259.393206593864
77249,42206.560888014676
77250,40204.04263311711
77251,37141.78039071338
77252,40607.805270490106
77253,32717.2561415818
77254,45868.104446400335
77255,31773.05878247865
77256,58741.739679956925
77257,74734.83311872397
77258,32314.73964816987
77259,50618.45303769085
77260,42691.02305035548
77261,15443.369277563352
77262,25087.762294068623
77263,64651.806338728995
77264,10419.342277275067
77265,37824.817224813756
77266,-699.2449425249156
77267,10633.957204526716
77268,40228.54251668491
77269,47537.203804087556
77270,22276.783639327474
77271,48530.54947525838
77272,50390.12661944948
77273,14086.710458542919
77274,13596.928698131494
77275,15337.764775341177
77276,16390.423881939318
77277,41986.115449102406
77278,26000.493539580646
77279,56732.40997923584
77280,36581.39064778252
77281,47689.811595687665
77282,41253.86516958121
77283,21524.533821056273
77284,37736.94135593104
77285,45239.016130038886
77286,30954.167549377293
77287,9736.35743689865
77288,29380.073341013518
77289,5638.608004216743
77290,48430.59082813623
77291,49852.669251469146
77292,14747.922996466026
77293,25401.020000042263
77294,49986.34961102825
77295,40519.05580591086
77296,18949.932808209203
77297,27097.49227982319
77298,51760.43329809613
77299,43692.409463707976
77300,14184.110386156912
77301,23929.987415549374
77302,10567.672724145183
77303,35731.43062142776
77304,38475.664991832695
77305,50762.89743970563
77306,37615.82323001865
77307,44037.212523908005
77308,45201.904561155316
77309,40628.906542314246
77310,47182.86692442027
77311,18716.225881503087
77312,53095.26296008834
77313,37294.01052326458
77314,57565.9783635972
77315,50535.828240281284
77316,32830.66320513066
77317,12855.329167355247
77318,19211.99676893001
77319,54672.205545325276
77320,53470.04873798217
77321,46776.41698068873
77322,28516.725216582592
77323,36218.39357138399
77324,44810.03439899702
77325,23594.14469025851
77326,31205.381760657172
77327,60960.46743015215
77328,16833.583057628974
77329,11841.591265781457
77330,67444.56703761028
77331,6286.926719868359
77332,35684.41140982037
77333,43339.02810731436
77334,41443.9954762615
77335,41059.209373891106
77336,20226.07657893066
77337,20764.382251705847
77338,43761.07159461385
77339,16351.416156392013
77340,46034.017637232275
77341,55858.42165942485
77342,44686.66247464701
77343,23690.207681187843
77344,32319.675772972943
77345,9626.564183231743
77346,18983.806513544812
77347,39702.414495780664
77348,17154.646522740793
77349,17782.477256203092
77350,24702.474174945284
77351,9099.6063421433
77352,3316.117796950189
77353,35721.156216036004
77354,61536.334610963546
77355,8263.094518730955
77356,15453.985728932663
77357,19100.47744464389
77358,47137.67551586917
77359,53985.19154746489
77360,40018.777436814824
77361,3352.0398948752863
77362,17605.03762446292
77363,45844.44950679264
77364,44309.25197537547
77365,20349.5787656401
77366,10133.42437082915
77367,25558.95472072105
77368,41711.73297695893
77369,44998.90723928224
77370,24993.36767171752
77371,26414.756877643344
77372,38277.71535923472
77373,21505.509750478017
77374,59226.60744815179
77375,31974.037288829462
77376,37282.65235619657
77377,42660.34904343802
77378,42551.69866117391
77379,37041.174599737
77380,54525.02495826292
77381,24899.108119159748
77382,51494.24553232393
77383,2981.223290404796
77384,40177.48538556631
77385,31809.716822157734
77386,39673.79977502519
77387,18142.635848155456
77388,45885.06507608477
77389,18387.80535158387
77390,28474.378107902638
77391,38182.75403658932
77392,46514.43636313875
77393,38403.26855284465
77394,42158.32766446688
77395,28531.08993990663
77396,18792.67905438687
77397,9286.96279689703
77398,70429.67259483857
77399,37213.234340351104
77400,6755.731526966562
77401,38341.24532000358
77402,13652.315421081888
77403,45396.709755874646
77404,63577.160157644284
77405,49341.523712261835
77406,42133.10113113297
77407,17132.832614146064
77408,27848.455221877717
77409,12407.732664689463
77410,30052.697716286802
77411,41803.11405144919
77412,32902.60799933184
77413,15679.307119071393
77414,9375.730536120911
77415,11333.945780281636
77416,17073.48234100116
